x,y,t
0,0,0
1,0,1092
2,0,1297
3,0,1493
4,0,1685
5,0,1863
6,0,2074
7,0,2281
8,0,2499
9,0,2701
9,1,3040
9,2,3230
9,3,3412
9,4,3596
9,5,3785
9,6,3957
9,7,4143
9,8,4350
8,8,4847
8,9,5039
8,8,5313
8,7,5499
7,7,5847
6,7,6034
6,8,6332
6,9,6512
5,9,6834
4,9,7515
3,9,7707
2,9,8058
1,9,8228
0,9,8407
0,8,8695
0,7,8871
0,6,9044
0,5,9209
0,4,9400
0,3,9587
0,2,9778
1,2,10087
1,1,10265
2,1,10586
3,1,10782
3,0,11095
4,0,11315
5,0,11517
5,1,11731
5,2,13040
4,2,13301
4,3,13628
3,3,13872
2,3,14291
1,3,14673
1,4,14875
2,4,15132
3,4,15424
3,5,15649
3,6,15964
2,6,16211
1,6,16427
1,7,16709
1,8,17137
2,8,17350
2,7,17656
3,7,17890
3,8,18155
3,7,18570
4,7,18868
5,7,19360
5,8,19680
5,7,20063
5,6,20280
4,6,20589
4,5,20825
5,5,21135
5,4,21364
5,3,22036
6,3,22454
6,2,22801
6,3,23327
6,4,23510
7,4,24054
7,5,24393
8,5,25469
8,6,25787
8,5,26078
8,4,26298
9,4,26676
9,3,27141
9,2,27324
8,2,27636
7,2,27981
7,1,28212
8,1,28472
8,2,28757
9,2,29189
9,3,29385
9,4,29574
9,5,29927
8,5,30376
8,6,30718
8,7,31270
7,7,31507
6,7,31777
6,6,32032
