x,y,t
0,0,0
1,0,951
2,0,1174
3,0,1355
4,0,1546
5,0,1743
6,0,1931
7,0,2134
8,0,2356
8,1,2572
8,0,3275
9,0,3520
9,1,3823
9,2,3953
9,3,4132
9,4,4299
9,5,4464
9,6,4632
9,7,4810
9,8,5000
8,8,5283
8,7,5495
7,7,5732
6,7,6164
6,8,6368
5,8,6681
6,8,7973
6,9,8300
5,9,8580
4,9,8804
3,9,8998
2,9,9230
1,9,9415
0,9,9631
0,8,9878
0,7,10077
0,6,10282
0,5,10499
0,4,10714
0,3,10967
0,2,11268
1,2,11670
1,1,11884
2,1,12194
3,1,12607
3,0,13100
4,0,13342
5,0,13633
6,0,14123
7,0,14386
7,1,14671
7,2,14898
8,2,15141
9,2,15739
9,3,15953
9,4,16180
8,4,16459
8,5,16685
8,6,16954
8,7,17379
8,8,17585
8,9,17781
8,8,18038
8,7,18218
7,7,18578
6,7,18873
5,7,19099
4,7,19361
3,7,19670
3,8,19892
2,8,20156
1,8,20519
1,7,20707
2,7,20984
2,6,21213
1,6,21429
0,6,21865
0,5,22090
0,4,22329
1,4,22662
1,3,22975
2,3,23274
2,4,23575
3,4,24081
3,3,24342
4,3,24583
4,2,24881
5,2,25171
5,1,25453
5,2,25901
6,2,26248
6,3,26480
5,3,26807
5,4,27020
6,4,27270
7,4,27540
7,5,27795
7,4,28158
6,4,28388
5,4,28646
5,5,28871
5,6,29163
6,6,29428
5,6,29645
4,6,29883
3,6,30109
3,5,30326
4,5,30614
