x,y,t
0,0,0
1,0,8478
2,0,9346
3,0,10505
3,1,13011
2,1,14212
1,1,15686
1,2,16982
0,2,18342
0,3,18835
1,3,37023
2,3,37930
3,3,38696
3,4,39496
2,4,40080
1,4,40474
0,4,40902
0,5,41944
0,6,42891
1,6,47647
2,6,48167
3,6,48654
3,5,49145
4,5,49728
4,6,50547
4,7,57062
3,7,57925
3,8,60685
2,8,61067
2,7,61541
1,7,63350
1,8,63907
1,9,66683
0,9,68047
0,8,68582
0,7,69004
0,8,69701
0,9,70151
1,9,70807
2,9,71191
3,9,71499
4,9,71872
5,9,73865
5,8,77635
5,7,77996
5,6,78368
5,5,78738
5,4,79165
5,3,80320
4,3,81889
4,2,82600
5,2,83397
5,1,84508
5,0,85582
4,0,86207
5,0,86883
6,0,87590
7,0,88791
8,0,89104
9,0,89693
9,1,90388
8,1,90697
7,1,101145
7,2,102700
6,2,103623
6,3,104359
6,4,104918
7,4,106336
8,4,106991
9,4,107512
9,3,108646
9,2,109168
8,2,110071
9,2,111405
9,3,112536
9,4,113014
9,5,113583
8,5,120448
7,5,121154
8,5,122610
9,5,129518
9,6,130437
9,7,131282
9,8,132056
8,8,133163
8,9,133821
8,8,135459
8,7,136240
8,6,136656
8,7,137046
7,7,138397
6,7,138608
6,8,139764
6,9,139981
6,8,142293
6,7,142578
6,6,143038
