x,y,t
0,0,0
1,0,3343
2,0,3486
3,0,3645
4,0,3801
5,0,4019
6,0,4178
7,0,4356
8,0,4529
9,0,4854
9,1,5140
9,2,5330
9,3,5466
9,4,5639
9,5,5803
9,6,5987
9,7,6196
9,8,6673
8,8,7242
8,7,7403
8,8,7926
8,9,8075
8,8,8337
8,7,8510
8,6,8683
8,5,8849
8,4,9030
7,4,9470
7,5,10022
7,4,10454
6,4,10603
6,3,10767
6,2,10943
7,2,11209
8,2,11626
8,1,11730
7,1,12235
7,0,12414
6,0,12631
5,0,13171
5,1,13279
5,2,13457
5,3,13603
5,4,13770
5,5,13946
5,6,14827
6,6,15062
6,7,15361
7,7,15542
6,7,15876
6,8,16009
6,9,16243
5,9,16409
5,8,16565
5,7,16737
4,7,17043
3,7,17250
3,8,17449
3,9,17633
4,9,17878
3,9,18089
2,9,18303
1,9,18465
0,9,18629
0,8,18803
1,8,19027
2,8,19198
2,7,19453
1,7,19922
0,7,20316
0,6,20543
1,6,20669
2,6,20834
3,6,20997
4,6,21351
4,5,21501
3,5,21806
3,4,21990
3,5,22380
3,4,22909
3,3,23048
4,3,23905
4,2,24062
4,3,24516
3,3,24654
2,3,24921
2,4,25207
1,4,25338
0,4,25725
0,5,25897
0,4,26176
0,3,26327
0,2,26504
0,3,27216
1,3,27693
1,2,28088
1,1,28267
2,1,28549
3,1,28712
