x,y,t
0,0,0
1,0,6192
2,0,6509
3,0,6758
4,0,7024
5,0,7307
6,0,8605
7,0,9071
8,0,9520
9,0,9936
9,1,11035
9,2,11334
9,3,11650
9,4,11949
9,5,12249
9,6,12548
9,7,12831
9,8,13180
8,8,15411
8,9,16226
8,8,16658
8,7,17025
8,6,17374
8,5,17723
8,4,18126
7,4,21917
6,4,22716
7,4,25362
7,5,25695
7,4,27657
6,4,28058
6,3,28924
6,2,31470
7,2,32452
8,2,33116
8,1,34182
7,1,35513
7,2,36994
6,2,37609
5,2,38441
5,1,40205
5,2,41270
5,3,41652
5,4,42019
5,5,42351
5,6,42684
5,7,43066
5,8,43433
5,9,44032
6,9,44781
6,8,45574
6,7,46078
6,6,46628
5,6,55383
4,6,55649
3,6,55932
2,6,56215
1,6,56481
0,6,56764
0,7,57913
0,8,58245
0,9,58661
1,9,59559
2,9,60309
3,9,61290
4,9,66500
3,9,67215
3,8,67715
3,7,69512
4,7,70360
3,7,71824
2,7,72307
1,7,72856
1,8,73472
2,8,74520
1,8,76251
0,8,77050
0,7,77782
0,6,78066
0,5,78333
0,4,78732
0,3,79116
0,2,80577
1,2,82192
1,1,82610
2,1,84688
3,1,84954
2,1,86438
1,1,86768
1,2,87716
1,3,88184
2,3,89131
3,3,89514
4,3,89964
4,2,90772
4,3,93010
3,3,94457
3,4,95057
2,4,95740
1,4,96321
2,4,97719
3,4,98202
3,5,98635
4,5,101015
4,6,103894
4,7,104259
5,7,104922
6,7,105241
7,7,105491
