x,y,t
0,0,0
1,0,92203
2,0,92347
3,0,92492
3,1,93027
2,1,93949
1,1,94350
1,2,96115
0,2,98920
0,3,101712
1,3,102086
2,3,102233
3,3,102501
3,4,103027
2,4,103339
1,4,103504
0,4,103662
0,5,104522
0,6,104903
0,7,105064
0,8,105234
0,9,105437
1,9,105958
1,8,106247
1,7,106406
1,6,106577
2,6,107199
2,7,107601
2,8,107767
2,9,107959
3,9,116919
3,8,117286
3,7,117436
3,6,117592
3,5,117827
4,5,119883
5,5,120518
5,4,120932
5,3,121175
4,3,122067
4,2,122464
5,2,122913
5,1,123346
5,0,123773
4,0,124352
5,0,124685
6,0,124846
7,0,126204
8,0,126362
9,0,126524
9,1,127048
8,1,127899
7,1,128314
7,2,129493
8,2,136325
9,2,136555
9,3,139681
9,4,139835
9,5,139989
9,6,140140
9,7,140297
9,8,140470
8,8,141020
8,9,141412
8,8,142242
8,7,142427
7,7,143108
6,7,143764
6,8,144153
6,9,144726
5,9,145155
4,9,145538
5,9,146104
5,8,146424
5,7,146674
4,7,147244
4,6,147650
5,6,148140
6,6,148362
6,7,149208
7,7,149547
8,7,149723
8,6,150935
8,5,151476
8,4,152303
7,4,152639
7,5,153207
7,4,153555
6,4,154150
6,3,154540
6,2,154672
