x,y,t
0,0,0
1,0,13784
1,1,14405
2,1,14875
2,0,15347
3,0,15811
3,1,17652
3,0,18012
4,0,18332
5,0,18724
5,1,19781
5,0,20164
6,0,20539
7,0,21884
7,1,22948
8,1,23324
8,0,23990
9,0,24596
9,1,25069
9,2,25709
8,2,31077
7,2,31428
6,2,32108
5,2,32925
4,2,34133
4,3,36500
3,3,38357
2,3,38844
1,3,39237
1,2,39957
0,2,40308
0,3,40749
0,4,41196
1,4,41965
2,4,42388
3,4,42876
3,5,43789
4,5,44207
5,5,44636
5,4,45084
5,3,45397
6,3,46100
6,4,46556
7,4,46972
8,4,47476
9,4,48133
9,3,48476
9,4,48900
9,5,49172
8,5,49644
7,5,49877
8,5,51012
9,5,52373
9,6,52940
8,6,53372
8,7,54390
9,7,55492
9,8,55860
8,8,56253
8,9,56637
8,8,57492
8,7,57684
8,6,57853
8,7,58356
7,7,58588
6,7,59484
5,7,59660
5,6,60571
5,5,60732
5,6,61524
6,6,61764
5,6,62180
4,6,62340
3,6,62556
2,6,62909
1,6,63092
0,6,63252
0,5,63676
0,6,63948
0,7,64124
1,7,64696
2,7,64876
3,7,65012
4,7,65196
5,7,66093
6,7,66276
6,8,66675
6,9,66868
5,9,67365
5,8,67660
5,9,68453
4,9,68724
3,9,69181
3,8,69820
2,8,70253
1,8,70573
0,8,70732
0,9,71133
1,9,71404
2,9,71580
