x,y,t
0,0,0
1,0,41811
2,0,42312
3,0,42842
4,0,43556
5,0,44023
5,1,44710
5,2,66907
4,2,67375
4,3,69715
5,3,72154
6,3,103701
6,2,104734
7,2,105688
7,1,106116
7,0,106936
6,0,107574
7,0,108551
8,0,109001
9,0,114043
9,1,114788
8,1,115447
8,2,116055
9,2,116774
9,3,118774
9,4,126158
9,5,126725
9,6,127238
9,7,127792
9,8,133053
8,8,134022
8,9,134514
8,8,135181
8,7,135772
8,6,138501
8,5,141604
8,4,142132
7,4,144187
7,5,145188
7,4,145823
6,4,146229
5,4,146848
5,5,147441
5,6,150500
6,6,150992
6,7,151919
7,7,152750
6,7,153861
6,8,157209
6,9,158415
5,9,159289
5,8,159865
5,7,160547
4,7,165749
3,7,202396
3,8,202868
3,9,203642
4,9,204045
3,9,204753
2,9,205186
1,9,205731
2,9,207998
2,8,208600
2,7,208869
2,6,212401
1,6,212884
1,7,213326
1,8,213670
1,9,214238
0,9,214683
0,8,215372
0,7,215873
0,6,216240
0,5,216957
0,4,220417
0,3,220895
0,2,222682
1,2,223336
1,1,223669
2,1,224093
3,1,225253
2,1,225559
1,1,225916
1,2,226637
1,3,226965
2,3,227288
3,3,227693
2,3,229956
1,3,230584
1,4,230925
2,4,231339
3,4,231774
3,5,232266
3,6,233015
4,6,233349
4,5,233688
