x,y,t
0,0,0
1,0,44293
1,1,44782
1,2,47081
0,2,47510
0,3,48345
0,4,48680
0,5,48992
0,6,49193
0,7,49457
0,8,49736
0,9,49999
1,9,50277
2,9,50541
3,9,60142
4,9,69436
5,9,69839
6,9,70190
6,8,70523
6,7,72115
6,6,72747
5,6,73111
5,7,74914
5,8,75659
5,7,75954
4,7,76343
3,7,76830
3,8,77123
2,8,77415
1,8,78821
1,7,79068
2,7,79503
2,6,79916
1,6,80479
2,6,80735
3,6,81215
4,6,83751
4,5,84044
3,5,84206
3,4,84636
2,4,84782
1,4,85232
1,3,85427
2,3,85791
3,3,86198
4,3,86630
4,2,87548
5,2,90328
5,1,90707
5,0,91467
4,0,91670
3,0,92040
2,0,92400
2,1,92619
3,1,92824
3,0,93097
4,0,93368
5,0,93566
5,1,94004
5,2,94341
5,3,94661
5,4,95036
5,5,95501
5,4,96121
6,4,96679
7,4,97064
7,5,98260
8,5,98576
8,6,99357
8,7,99893
7,7,100152
8,7,100447
8,8,100836
8,9,101105
8,8,101329
9,8,101566
9,7,101866
9,6,102053
9,5,102235
9,4,102478
8,4,102951
9,4,103160
9,3,103340
9,2,104170
9,1,104940
9,0,105241
8,0,105544
8,1,105780
8,2,106202
7,2,106576
7,1,107125
7,0,107550
6,0,108071
7,0,108296
7,1,108570
7,2,108813
6,2,109151
6,3,109389
