x,y,t
0,0,0
1,0,5502
1,1,5860
1,2,6334
0,2,6654
0,3,7781
1,3,8084
1,4,8335
0,4,8626
0,5,9147
0,6,9513
0,7,10349
0,8,10614
0,9,10911
1,9,11242
1,8,12714
1,7,13028
1,6,13369
2,6,13760
2,7,14115
2,8,14480
2,9,14806
3,9,15117
3,8,15481
3,7,15834
3,6,16255
4,6,16570
4,7,16955
5,7,18935
5,8,19290
5,9,19672
4,9,19951
5,9,20086
6,9,20473
6,8,20822
6,7,21314
7,7,22060
8,7,22800
8,8,24869
8,9,25365
8,8,25671
9,8,26078
9,7,26471
9,6,27263
8,6,27728
8,5,28149
9,5,28552
9,4,28936
8,4,29312
7,4,29888
7,5,30728
7,4,31990
6,4,32602
5,4,33318
5,5,34415
5,6,34776
6,6,35124
5,6,35413
5,5,35958
5,4,36389
5,3,36725
6,3,37687
6,2,38158
5,2,38567
4,2,38934
4,3,39324
3,3,39764
2,3,40276
2,4,40656
3,4,40907
3,5,41309
4,5,41694
3,5,41956
3,4,42279
3,3,42499
4,3,43440
5,3,43837
6,3,44031
6,2,44596
7,2,44948
8,2,45175
9,2,45473
9,3,45839
9,2,46165
9,1,46327
9,0,46444
8,0,47108
7,0,47614
6,0,47643
5,0,47672
4,0,47701
3,0,47732
2,0,47762
1,0,47795
0,0,47822
1,0,48368
2,0,48790
2,1,49406
3,1,49631
3,0,50097
4,0,50247
5,0,50727
5,1,51076
5,0,51375
6,0,51600
7,0,51905
7,1,52333
8,1,52546
