x,y,t
0,0,0
1,0,2816
1,1,7158
1,2,7515
0,2,8101
0,3,9209
1,3,12871
2,3,13291
3,3,13725
3,4,14175
2,4,14612
1,4,14911
0,4,15316
0,5,15673
0,6,16021
0,7,18857
0,8,19183
0,9,19438
1,9,19740
2,9,19963
3,9,20158
4,9,20353
5,9,20594
6,9,21332
6,8,22605
5,8,23266
5,7,23628
4,7,24045
3,7,24405
3,8,24799
2,8,25096
1,8,25710
1,7,26175
2,7,27859
2,6,28137
1,6,28698
2,6,29056
3,6,29521
3,5,30660
4,5,31111
4,6,32371
5,6,32822
6,6,33122
6,7,33516
7,7,33777
8,7,34128
8,8,34651
8,9,34935
8,8,35357
9,8,35658
9,7,36210
9,6,36390
9,5,36582
9,4,39003
9,3,39222
9,2,39554
9,1,39888
9,0,40170
8,0,40953
7,0,41142
6,0,41322
7,0,45217
7,1,45465
8,1,45839
8,2,46248
7,2,46548
6,2,47475
5,2,49458
5,1,49740
5,0,50117
4,0,50670
3,0,50862
2,0,51042
2,1,51424
3,1,51705
3,0,52275
4,0,52594
5,0,52813
5,1,53134
5,2,53323
4,2,53659
4,3,54033
5,3,54283
5,4,54859
5,5,55062
5,4,55381
6,4,55819
6,3,56283
6,4,56670
7,4,56956
8,4,57260
8,5,57539
7,5,58265
8,5,58605
8,6,58890
