x,y,t
0,0,0
1,0,1435
2,0,1579
3,0,1752
4,0,1899
5,0,2044
6,0,2177
7,0,2363
8,0,2540
9,0,2714
9,1,3710
9,0,3717
9,1,3864
9,2,4003
9,3,4148
9,4,4278
9,5,4423
9,6,4552
9,7,4714
9,8,5044
8,8,6006
8,9,6369
8,8,7124
8,7,7318
7,7,7891
6,7,8061
6,8,8731
6,9,8889
5,9,10205
5,8,10483
5,7,10629
4,7,11146
3,7,11362
2,7,11571
1,7,11751
0,7,11901
0,8,12563
1,8,13624
2,8,13767
3,8,13940
3,9,14946
4,9,15190
3,9,15925
2,9,16086
1,9,16241
0,9,16381
0,8,17486
0,7,17649
0,6,17789
0,5,17934
0,4,18064
0,3,18224
0,2,18389
1,2,19060
1,3,20104
1,4,20254
2,4,20720
3,4,20935
3,5,23162
3,6,23542
2,6,23927
1,6,24158
2,6,25053
3,6,25230
4,6,25429
5,6,25630
5,5,26808
4,5,27233
5,5,27950
5,4,29175
5,3,29349
5,2,29547
5,3,30523
4,3,31025
3,3,31544
2,3,31865
1,3,32555
1,2,34178
1,1,34529
2,1,34919
3,1,35156
3,0,35604
2,0,37362
1,0,37539
1,1,38260
1,2,38484
1,3,38665
2,3,39140
3,3,39366
4,3,39577
5,3,39788
4,3,40876
4,2,41135
5,2,41655
5,1,42336
5,2,43263
6,2,43663
7,2,43879
8,2,44079
9,2,44390
8,2,45520
8,1,45812
7,1,46396
7,2,46806
6,2,47323
6,3,48102
6,4,48389
7,4,49127
8,4,49370
8,5,50078
7,5,50679
8,5,51440
8,6,51924
8,7,52881
7,7,53139
6,7,53318
6,6,54411
