x,y,t
0,0,0
1,0,2179
2,0,2694
3,0,2728
4,0,2762
5,0,2797
6,0,2825
7,0,2858
8,0,2891
9,0,2925
9,1,3473
9,2,3989
9,3,4028
9,4,4055
9,5,4094
9,6,4123
9,7,4154
9,8,4187
8,8,4772
8,9,5013
8,8,5360
8,7,5877
8,6,5912
8,5,5949
8,4,5976
7,4,6696
7,5,7032
7,4,7406
6,4,8184
5,4,8783
5,3,9346
6,3,10034
6,2,10305
7,2,10578
8,2,10950
8,1,11224
7,1,11636
7,2,11902
6,2,12197
5,2,12583
4,2,12997
4,3,13423
3,3,13669
2,3,14183
1,3,14223
0,3,14277
0,2,14675
1,2,15027
1,1,15172
2,1,15373
3,1,15792
2,1,16315
1,1,16688
1,2,17732
0,2,17941
0,3,18266
0,4,18781
0,5,18841
0,6,18858
0,7,18895
0,8,18913
0,9,18947
1,9,19461
2,9,19974
3,9,20009
4,9,20041
5,9,20073
6,9,20106
6,8,20592
6,7,21110
6,6,21142
5,6,21755
5,5,22731
4,5,23163
3,5,23450
3,4,23794
2,4,24162
1,4,24557
2,4,24852
3,4,25157
3,5,26127
3,6,27225
3,7,27739
3,8,27774
3,9,27807
2,9,28197
1,9,28616
1,8,28878
1,7,29147
1,6,29359
2,6,29740
2,7,29990
2,8,30162
2,9,30444
3,9,30878
4,9,31393
5,9,31429
5,8,32473
5,7,32770
4,7,33160
4,6,33491
4,7,33971
5,7,34370
6,7,34884
7,7,34918
8,7,34953
9,7,34984
9,6,35343
9,5,35862
9,4,35906
9,3,35930
9,2,35964
9,1,35995
9,0,36031
8,0,36533
7,0,36853
6,0,37057
5,0,37254
5,1,37716
