x,y,t
0,0,0
1,0,2443
1,1,3319
1,2,3817
0,2,4224
0,3,7480
0,4,7649
0,5,7854
0,6,8037
0,7,8234
0,8,8445
0,9,8620
1,9,9663
2,9,13254
3,9,13413
4,9,13635
5,9,13818
6,9,14016
6,8,14776
5,8,15206
5,7,15862
4,7,16346
3,7,16850
3,8,17234
2,8,17685
1,8,18213
1,7,18602
1,6,19049
2,6,19720
2,7,20048
3,7,20556
3,6,21004
4,6,21351
5,6,21603
6,6,21785
6,7,22221
7,7,22646
8,7,22989
8,8,23514
8,9,24177
8,8,24918
9,8,25158
9,7,25688
9,6,25877
9,5,26078
9,4,26260
9,5,26841
8,5,27695
8,6,28109
8,5,29080
7,5,29544
7,4,29929
8,4,30410
7,4,31116
6,4,31444
5,4,31853
5,5,32328
4,5,32854
3,5,33044
3,4,33534
2,4,33984
1,4,34215
1,3,34657
2,3,35128
3,3,35437
4,3,35618
5,3,35834
6,3,36034
6,2,37477
7,2,37759
8,2,38149
9,2,38645
9,3,39936
9,2,40389
9,1,40839
9,0,41151
8,0,41569
8,1,41935
7,1,42236
7,0,42571
6,0,43009
5,0,43355
5,1,43748
5,2,44055
4,2,44498
5,2,45533
5,1,47342
5,0,47724
4,0,48054
3,0,48253
2,0,48454
1,0,48914
2,0,49208
2,1,49844
3,1,50249
