x,y,t
0,0,0
1,0,2537
2,0,2755
3,0,2951
4,0,3170
5,0,3367
6,0,3585
7,0,3804
8,0,4053
9,0,4289
9,1,5254
9,2,5452
9,3,5653
9,4,5853
9,5,6054
9,6,6252
9,7,6453
9,8,6689
8,8,8004
8,9,8375
8,8,9121
8,7,9335
8,6,10753
8,5,11051
8,4,11336
7,4,12498
7,5,13001
7,4,13904
6,4,15040
6,3,15587
6,2,16120
7,2,17704
8,2,17954
8,1,18687
7,1,19854
7,0,20389
6,0,20813
5,0,21085
5,1,22220
5,2,22454
5,3,22719
5,4,22919
5,5,23136
5,6,23372
6,6,24003
6,7,25963
7,7,26380
6,7,26986
6,8,27536
6,9,27886
5,9,28454
5,8,29036
5,7,29481
5,8,31898
5,9,32183
4,9,32663
3,9,33031
2,9,33399
1,9,33694
0,9,34086
0,8,35235
0,7,35502
0,6,35835
0,5,36085
0,4,36318
0,3,36550
0,2,38085
1,2,38853
1,1,39368
2,1,40020
3,1,40351
3,0,41723
4,0,42120
5,0,42417
5,1,43119
5,2,43518
4,2,44169
4,3,44632
3,3,45753
2,3,46067
1,3,46350
1,4,46919
2,4,47586
3,4,48017
3,5,48602
4,5,48967
4,6,49569
4,7,49885
3,7,50419
3,8,51423
2,8,51750
1,8,52119
1,7,52653
1,6,54136
2,6,54632
2,7,55221
3,7,55634
3,6,55968
