x,y,t
0,0,0
1,0,2216
1,1,2562
1,2,4152
0,2,4408
0,3,4768
1,3,8135
1,4,8506
0,4,8836
0,5,9458
0,6,13691
0,7,15187
0,8,15397
0,9,15583
1,9,16089
1,8,16568
1,7,16783
1,6,17169
2,6,17514
2,7,18011
2,8,18212
2,9,18390
3,9,29874
3,8,30476
3,7,31099
3,6,31293
3,5,31513
3,4,31952
2,4,32344
2,3,32654
3,3,33145
4,3,34816
4,2,35111
5,2,36062
5,1,37199
5,0,37574
4,0,38481
3,0,38780
2,0,39005
2,1,39376
3,1,39767
3,0,40883
4,0,41168
5,0,41669
6,0,41698
7,0,41730
8,0,41760
9,0,41791
9,1,42727
9,2,43228
9,3,43259
9,4,43290
9,5,43321
9,6,43352
9,7,43382
9,8,43413
8,8,44612
8,9,45474
8,8,45999
8,7,46339
8,6,46610
8,5,46856
8,4,47200
7,4,47926
6,4,48627
6,3,48941
6,2,49442
7,2,50094
8,2,50553
8,1,50874
7,1,51295
7,2,51850
6,2,52635
5,2,53186
5,3,53572
5,4,53917
5,5,54778
4,5,55128
4,6,56010
5,6,57330
6,6,57556
6,7,59882
7,7,60192
6,7,60563
7,7,61979
8,7,62196
8,6,62501
8,5,62696
8,4,62910
7,4,63172
7,5,63722
8,5,64092
8,6,64648
8,7,64847
8,8,65023
8,7,66754
7,7,67059
6,7,67250
6,8,68251
6,9,68546
5,9,76255
4,9,76941
5,9,77276
5,8,77678
5,7,78053
4,7,78303
