x,y,t
0,0,0
1,0,10238
1,1,11118
1,2,11631
0,2,11935
0,3,12206
0,4,14734
0,5,14878
0,6,15043
0,7,15211
0,8,15405
0,9,15561
1,9,16578
2,9,16760
3,9,17143
4,9,17384
5,9,17586
6,9,17800
6,8,19324
5,8,19516
5,7,19745
4,7,20025
3,7,20211
3,8,20762
2,8,21033
1,8,22950
1,7,24042
1,6,25039
1,7,28381
2,7,28573
2,6,28827
3,6,29053
3,5,30176
3,4,30326
2,4,30955
1,4,31164
1,3,31462
2,3,31827
3,3,32041
4,3,32270
4,2,32642
5,2,32932
5,3,36331
5,4,36506
5,5,36776
4,5,37493
4,6,37678
5,6,37923
6,6,38161
6,7,38402
7,7,38632
8,7,39424
8,8,39900
8,9,40085
8,8,40326
9,8,40538
9,7,40776
9,6,40950
8,6,41275
8,5,44109
7,5,51378
7,4,55089
6,4,55472
6,3,55734
6,2,55957
7,2,56208
8,2,56377
9,2,56757
9,3,57002
9,4,57167
9,5,57829
8,5,58012
8,4,58180
9,4,58481
9,3,58688
9,2,58853
9,1,59025
9,0,59213
8,0,59477
8,1,59704
7,1,59911
7,0,60120
6,0,60406
5,0,60596
5,1,60888
5,0,61244
4,0,61462
3,0,61671
2,0,61936
2,1,62160
3,1,62973
