x,y,t
0,0,0
1,0,70601
1,1,71853
1,2,75601
0,2,76602
0,3,90151
1,3,109647
2,3,111650
3,3,112300
4,3,116300
4,2,117297
5,2,121983
5,1,123233
5,0,124275
4,0,132599
3,0,134681
2,0,136515
2,1,138918
3,1,139914
3,0,141932
4,0,143665
5,0,144314
6,0,148698
7,0,152164
7,1,153296
7,2,155114
6,2,156064
6,3,162747
5,3,164847
5,4,165764
6,4,171546
7,4,175744
7,5,180210
8,5,184358
8,6,185529
8,7,187459
7,7,195792
6,7,199724
6,6,201772
5,6,206743
5,5,207610
4,5,208956
3,5,211941
3,4,212972
2,4,213993
1,4,214572
0,4,215256
0,5,216326
0,6,221891
1,6,243837
2,6,244389
3,6,244903
4,6,246671
4,7,252320
5,7,254105
5,8,256104
5,9,256704
4,9,257439
3,9,263251
2,9,263719
1,9,264171
0,9,264619
0,8,265802
0,7,266348
1,7,267186
1,8,275121
2,8,278521
2,7,288621
3,7,289571
3,8,290418
3,9,291935
4,9,292751
5,9,293155
6,9,296400
6,8,297467
6,7,299383
7,7,301318
8,7,305953
8,6,314967
8,5,315620
8,4,316206
9,4,320166
9,3,321217
9,2,321750
9,1,323817
9,0,325219
8,0,326434
8,1,329450
8,2,332417
9,2,336781
9,3,339688
9,4,340570
9,5,342155
9,6,346104
9,7,346722
9,8,349036
8,8,349857
8,9,351454
