x,y,t
0,0,0
1,0,5478
1,1,6835
1,2,9024
0,2,9690
0,3,10256
0,4,13219
0,5,13419
0,6,13599
0,7,13785
0,8,13967
0,9,14217
1,9,15732
2,9,15916
3,9,16099
4,9,16281
5,9,16499
6,9,16698
6,8,18545
5,8,23125
5,7,23524
6,7,23974
6,6,24643
5,6,25122
4,6,25555
4,7,26037
3,7,26469
3,8,26903
2,8,27319
1,8,27785
1,7,28268
1,6,29000
2,6,29983
2,7,30498
3,7,30898
3,6,31464
3,5,31880
3,4,32308
2,4,33047
1,4,33563
1,3,33946
2,3,34545
3,3,34912
4,3,37408
5,3,38990
6,3,41770
6,4,43618
5,4,44684
5,5,45100
4,5,45483
5,5,50827
5,6,51210
5,7,52558
6,7,53218
7,7,53640
8,7,55064
8,8,55871
8,9,56420
8,8,57319
9,8,58585
9,7,59051
9,6,59500
8,6,61448
8,5,62872
9,5,64410
8,5,64777
7,5,65044
7,4,65460
8,4,65993
9,4,67141
9,3,67691
9,2,67974
9,1,68174
9,0,68441
8,0,69155
8,1,70854
8,2,71336
7,2,72683
6,2,73434
7,2,73833
7,1,74264
7,0,74599
6,0,75048
5,0,78061
5,1,78494
5,2,78877
4,2,79227
5,2,79943
5,1,80392
5,0,80692
4,0,81342
3,0,81574
2,0,82007
2,1,82373
3,1,83572
