x,y,t
0,0,0
1,0,2393
1,1,3216
2,1,4667
2,0,4985
2,1,10921
3,1,11239
3,0,11567
4,0,12146
5,0,12571
6,0,16120
7,0,16557
8,0,16844
9,0,17129
9,1,17557
8,1,18862
7,1,19518
7,2,19929
8,2,20267
9,2,20642
9,3,20958
9,4,23021
8,4,23509
7,4,24603
6,4,25852
6,3,26511
6,2,27662
5,2,28106
4,2,28668
4,3,30024
5,3,30332
5,4,30666
5,5,30993
4,5,31421
3,5,32060
3,4,32328
3,3,32560
2,3,33106
1,3,33422
1,2,33773
0,2,34044
0,3,34382
0,4,34758
1,4,35756
2,4,36103
1,4,36787
0,4,37016
0,5,37273
0,6,37801
0,7,38397
0,8,38596
0,9,38817
1,9,39066
1,8,39347
1,7,39550
1,6,39750
2,6,40061
2,7,40433
2,8,40655
2,9,40879
3,9,41302
3,8,41807
3,7,42025
3,6,42313
4,6,42652
4,7,43405
5,7,43635
5,6,44102
6,6,44400
6,7,44872
7,7,47552
8,7,48137
8,6,48528
8,5,48973
7,5,49342
8,5,49660
9,5,49896
9,6,50241
9,7,50455
9,8,50840
8,8,51256
8,9,51545
8,8,51853
8,7,52064
7,7,52462
6,7,52718
6,8,53013
6,9,55381
5,9,55731
4,9,56186
5,9,56495
5,8,56693
5,7,58094
5,6,58605
5,5,58635
5,4,58668
5,3,58714
5,2,58734
5,1,58778
