x,y,t
0,0,0
1,0,5653
2,0,6003
1,0,8054
1,1,9536
2,1,10937
3,1,12387
3,0,13404
4,0,15387
5,0,19072
6,0,19553
7,0,20539
7,1,21339
7,2,21856
8,2,22790
8,1,23558
8,0,24040
9,0,24973
9,1,25841
9,2,26157
9,3,29508
9,4,33426
9,5,33609
9,6,33774
9,7,33942
9,8,34110
8,8,36026
8,9,36378
8,8,37226
8,7,37659
8,6,38409
8,5,39260
8,4,39776
7,4,41126
6,4,41844
6,3,42727
6,2,43193
5,2,43661
4,2,44560
4,3,45962
3,3,46712
2,3,46961
1,3,47895
1,2,48295
0,2,48912
0,3,49850
0,4,50485
1,4,51979
2,4,52162
3,4,52308
3,5,53396
3,6,54898
2,6,55297
1,6,56930
0,6,57715
0,5,58331
0,6,58699
0,7,58882
0,8,59066
0,7,59914
1,7,60432
2,7,61510
3,7,62015
4,7,62548
4,6,63082
4,5,63282
5,5,64199
5,4,64732
5,3,65850
5,4,66832
5,5,67033
5,6,67267
6,6,68010
6,7,69617
7,7,69999
6,7,70766
5,7,71284
5,8,72484
6,8,72917
6,9,74251
5,9,74984
4,9,75201
3,9,75384
2,9,75568
1,9,75769
0,9,75969
1,9,77218
1,8,77602
2,8,78568
3,8,78734
3,7,79903
3,6,80086
3,5,80302
4,5,81453
5,5,81636
5,4,82387
6,4,83570
7,4,85020
7,5,85487
7,4,86238
6,4,87220
6,3,87621
6,2,87786
5,2,88454
4,2,89320
5,2,91087
5,1,91521
