x,y,t
0,0,0
1,0,4364
1,1,4580
1,2,4836
0,2,5148
0,3,5356
1,3,5532
1,4,5860
0,4,6068
0,5,6284
0,6,6508
0,7,6820
1,7,7140
0,7,7612
0,8,7741
1,8,7956
1,9,8325
0,9,8677
1,9,8813
1,8,9125
1,7,9301
1,6,9477
2,6,9805
2,7,9989
2,8,10181
2,9,10365
3,9,10557
3,8,10757
3,7,10957
3,6,11141
4,6,11533
4,7,11773
5,7,11941
5,8,12109
5,9,12317
4,9,12557
5,9,12669
6,9,12837
6,8,13101
6,7,13285
7,7,13605
8,7,13765
8,8,14005
8,9,14389
8,8,14605
9,8,14757
9,7,15046
9,6,15237
9,5,15454
9,6,15870
8,6,16094
8,5,16286
7,5,16470
7,4,16830
6,4,16966
5,4,17206
5,5,17510
5,6,17750
6,6,17934
5,6,18134
5,5,18286
5,4,18462
5,5,18878
4,5,19030
3,5,19198
3,4,19486
2,4,19646
2,3,19822
3,3,20110
4,3,20625
5,3,20656
6,3,20687
6,2,21855
7,2,22111
8,2,22487
9,2,22655
9,3,22903
9,4,23102
8,4,23327
9,4,23487
9,3,23679
9,2,24095
9,1,24279
9,0,24455
9,1,24887
8,1,25079
8,0,25295
7,0,25511
7,1,25711
7,2,26055
6,2,26215
5,2,26399
4,2,26695
5,2,26967
5,1,27127
5,0,27337
6,0,27583
5,0,27775
4,0,27951
3,0,28135
3,1,28463
2,1,28639
2,0,28775
