x,y,t
0,0,0
1,0,8839
2,0,15442
2,1,18097
1,1,18681
1,2,20568
0,2,21139
0,3,22206
1,3,23046
2,3,23602
3,3,23943
4,3,24830
4,2,25519
4,3,26419
5,3,29212
5,2,29780
5,1,31129
5,0,31638
4,0,32287
3,0,32660
3,1,33201
3,0,33757
4,0,34371
5,0,34686
6,0,34938
7,0,35194
8,0,35419
9,0,35852
9,1,36441
8,1,37416
7,1,37696
7,2,38291
7,1,42547
8,1,43101
9,1,43623
9,2,44092
8,2,45470
7,2,45947
6,2,46344
5,2,46924
6,2,48349
6,3,49101
6,4,50120
7,4,50584
8,4,50974
9,4,51396
9,3,51918
9,4,52400
9,5,52897
9,6,52980
9,7,53063
9,8,53146
8,8,54514
8,9,55041
8,8,55492
8,7,55781
8,6,56013
8,5,56257
7,5,56886
8,5,59361
8,6,59913
8,7,60325
7,7,61161
6,7,61969
6,6,62434
5,6,62944
5,5,63592
5,4,64160
5,5,64642
4,5,65228
3,5,65614
3,4,66114
2,4,66617
1,4,66890
0,4,67113
0,5,67595
0,6,68423
1,6,69517
2,6,69800
3,6,70071
4,6,70293
5,6,71755
5,7,72247
4,7,74229
3,7,74511
2,7,74749
1,7,75004
0,7,75425
0,8,75933
0,9,76579
1,9,77155
1,8,77721
2,8,78397
2,9,78904
3,9,79493
3,8,80347
3,9,81081
4,9,81618
5,9,83077
5,8,83569
6,8,84111
6,9,84656
