x,y,t
0,0,0
1,0,1223
2,0,1397
3,0,1555
4,0,1729
5,0,1878
6,0,2020
7,0,2169
8,0,2311
9,0,2462
9,1,2979
8,1,3503
7,1,3760
7,2,5118
8,2,5541
9,2,5730
9,3,6673
9,4,7130
9,5,7353
9,6,7503
9,7,7679
9,8,7844
8,8,8953
8,9,9385
8,8,9867
8,7,10243
8,6,10413
9,6,10613
9,5,10871
8,5,11898
8,4,12453
7,4,13060
7,5,13933
7,4,14775
6,4,15197
5,4,15923
5,5,16546
5,6,17037
5,7,17261
5,8,17472
5,9,17635
6,9,18318
6,8,19050
6,7,19224
6,6,19407
6,7,20315
7,7,20765
6,7,21381
5,7,21628
4,7,21844
3,7,22026
3,6,22828
4,6,23417
4,5,24016
3,5,24557
3,6,25608
3,7,25837
3,8,26022
3,9,26195
4,9,26988
3,9,27711
2,9,27959
1,9,28142
0,9,28300
0,8,28999
1,8,29424
2,8,29596
2,7,30348
1,7,30965
0,7,31196
0,6,31972
1,6,32801
2,6,32977
1,6,34028
0,6,34234
0,5,35240
0,4,35446
1,4,36405
2,4,36662
3,4,36878
3,3,37661
2,3,38269
1,3,38442
0,3,38660
0,2,39410
1,2,39957
1,1,40773
2,1,41321
3,1,41778
3,0,43619
4,0,44082
5,0,44647
5,1,45156
5,2,46613
4,2,47127
5,2,47735
6,2,48149
6,3,48949
5,3,49501
4,3,49738
