x,y,t
0,0,0
1,0,46372
1,1,47188
1,2,54085
0,2,54533
0,3,57970
1,3,58800
2,3,60703
3,3,61336
3,4,62135
2,4,62585
1,4,62986
0,4,63401
0,5,64313
0,6,65849
0,7,74022
0,8,74303
0,9,74720
1,9,75237
1,8,76436
1,7,76703
1,6,77087
2,6,77753
2,7,78449
2,8,78853
2,9,79321
3,9,83571
3,8,83954
3,7,85203
3,6,85587
3,5,85971
4,5,86921
5,5,94136
5,4,107068
5,3,107455
4,3,108956
4,2,109422
5,2,111542
6,2,113576
7,2,114004
8,2,114324
9,2,114722
9,1,115472
9,0,116790
8,0,118473
8,1,119439
7,1,119888
7,0,120340
6,0,121173
5,0,121572
5,1,123138
5,0,123488
4,0,124289
3,0,124773
2,0,126090
2,1,127274
3,1,127735
3,0,129206
4,0,129690
5,0,130105
6,0,130657
5,0,132474
5,1,133124
5,2,133539
5,3,133940
6,3,134424
6,4,134974
7,4,135990
8,4,136390
9,4,137524
9,3,138257
9,4,139041
9,5,139288
9,6,139707
9,7,140174
9,8,140674
8,8,142625
8,9,143390
8,8,143737
8,7,143974
8,6,144167
8,5,144404
7,5,145124
8,5,146172
8,6,146591
8,7,147124
7,7,147507
6,7,148425
6,6,149108
5,6,149891
4,6,150407
4,7,151441
5,7,151840
5,8,152441
6,8,152875
6,9,153541
5,9,153940
4,9,154325
