x,y,t
0,0,0
1,0,4802
1,1,5066
2,1,5280
3,1,8419
3,0,8586
2,0,8754
3,0,8916
4,0,38755
5,0,38927
5,1,39272
5,2,39559
4,2,39728
4,3,39952
5,3,40169
6,3,40384
6,2,40607
7,2,40767
7,1,41079
7,0,41286
6,0,41480
7,0,41695
8,0,41863
9,0,42087
9,1,42515
8,1,42711
8,2,43135
9,2,43391
9,3,43608
9,4,43872
9,5,47431
9,6,47615
8,6,47848
8,5,48322
8,4,49056
7,4,49232
7,5,49415
7,4,49639
6,4,49784
5,4,50031
5,5,50375
4,5,50584
3,5,50775
3,4,52264
3,3,52601
2,3,52840
2,4,53103
1,4,53263
1,3,53489
1,2,53695
0,2,53862
0,3,54112
0,4,54327
0,5,54503
0,6,54723
0,7,55679
0,8,55855
0,9,56023
1,9,56885
1,8,57191
1,7,57383
1,6,57543
2,6,57754
2,7,58353
2,8,58551
2,9,58856
3,9,59126
3,8,60255
3,7,60401
3,6,60572
4,6,60959
5,6,61903
6,6,62127
6,7,62303
5,7,62471
5,8,62840
5,7,63847
4,7,64015
5,7,64303
5,8,64511
5,9,64776
4,9,64895
5,9,65072
6,9,65344
6,8,65631
6,7,65778
6,6,65975
6,7,66615
7,7,66832
8,7,67016
9,7,67183
9,8,67391
8,8,67488
8,9,67679
