x,y,t
0,0,0
1,0,2071
2,0,2377
3,0,2589
4,0,2793
5,0,3005
6,0,3210
7,0,3410
8,0,3603
9,0,3804
9,1,4276
9,2,4503
9,3,4800
9,4,4925
9,5,5097
9,6,5291
9,7,5469
9,8,5640
8,8,6301
8,9,6695
8,8,7168
8,7,7563
8,6,7932
8,5,8249
8,4,8877
7,4,9811
7,5,11443
7,4,11881
6,4,12196
5,4,14527
5,5,14975
5,6,15360
6,6,15740
6,7,16089
7,7,16505
6,7,16966
6,8,17225
6,9,17666
5,9,18058
5,8,18496
5,7,18780
4,7,20555
4,6,21073
4,5,21525
3,5,22153
3,6,22603
3,7,22886
3,8,23176
3,9,23483
4,9,23930
3,9,24346
2,9,24596
1,9,24875
0,9,25136
0,8,25494
1,8,25876
2,8,26216
2,7,26585
1,7,26979
0,7,27364
0,6,27755
1,6,28557
2,6,28972
3,6,29532
3,5,29870
3,4,30086
3,3,30376
4,3,31108
5,3,31448
6,3,31715
6,2,32424
7,2,32762
8,2,33079
8,1,33538
7,1,34033
7,0,34449
6,0,34820
5,0,35149
5,1,35450
5,2,35869
4,2,36260
4,3,36699
3,3,37048
2,3,37309
2,4,37790
1,4,38161
0,4,38636
0,5,39197
0,4,39601
0,3,39941
1,3,40479
1,2,40862
0,2,41312
1,2,41739
1,1,42054
2,1,42493
3,1,42866
