x,y,t
0,0,0
1,0,872
1,1,1462
1,2,2802
0,2,3172
0,3,4418
0,4,4829
0,5,5135
0,6,5461
0,7,5735
0,8,6055
0,9,6388
1,9,6733
2,9,6993
3,9,7317
4,9,7602
5,9,8080
6,9,8451
6,8,8769
5,8,9120
5,7,9468
4,7,9790
3,7,10246
3,8,10544
2,8,10884
1,8,11304
1,7,12661
1,6,13737
2,6,14082
2,7,14495
2,6,15418
3,6,15751
4,6,16611
5,6,16916
6,6,17325
6,7,17655
7,7,18027
8,7,18486
8,8,18870
8,9,19329
8,8,19717
9,8,20049
9,7,20383
9,6,20736
8,6,21126
9,6,22717
9,5,23002
8,5,23375
7,5,24374
7,4,24764
8,4,25491
9,4,25800
9,3,26132
9,2,26503
9,1,27764
9,0,28135
8,0,28502
8,1,28857
8,2,29203
7,2,29522
7,1,29859
7,0,30322
6,0,31362
5,0,32349
5,1,32680
5,2,33064
6,2,33379
6,3,33699
6,4,34179
5,4,34624
5,3,38949
4,3,39332
4,2,39717
5,2,40089
5,1,40434
5,0,40771
4,0,41045
3,0,41326
2,0,41694
2,1,42046
3,1,42406
2,1,43059
1,1,43209
1,2,43537
1,3,43852
1,4,47233
2,4,47522
2,3,47811
3,3,48142
3,4,48458
3,5,48805
4,5,49092
5,5,49379
