x,y,t
0,0,0
1,0,1244
2,0,1480
3,0,1654
4,0,1815
5,0,1980
6,0,2176
7,0,2644
8,0,2870
9,0,3247
9,1,3928
8,1,4325
7,1,4539
7,2,5968
6,2,6420
5,2,7717
5,1,8158
5,2,9073
4,2,9445
4,3,10240
3,3,10623
2,3,10866
1,3,11578
1,2,12059
1,1,12795
2,1,13194
3,1,13494
2,1,14652
1,1,15106
1,2,15718
0,2,16105
0,3,16892
0,4,17084
0,5,17272
0,6,17450
0,7,17615
0,8,17811
0,9,18234
1,9,19436
2,9,19882
3,9,20056
4,9,20245
5,9,20441
6,9,20784
6,8,21611
5,8,22148
5,7,22528
4,7,23010
3,7,23986
3,8,24919
2,8,25404
1,8,25795
1,7,26308
2,7,27080
1,7,27649
1,6,28032
2,6,28512
3,6,29189
3,5,29577
3,4,30355
2,4,30733
1,4,31087
2,4,31617
3,4,31934
3,5,32618
4,5,33067
5,5,33505
5,6,34831
4,6,35286
5,6,35838
6,6,36139
6,7,36817
7,7,37234
8,7,37964
9,7,38720
9,8,39793
8,8,40369
8,9,41000
8,8,41730
8,7,42155
8,6,42830
8,5,43731
7,5,45073
7,4,45613
6,4,46102
5,4,47008
5,3,47616
6,3,48351
6,4,49376
7,4,49777
8,4,50123
8,5,51045
9,5,51412
9,6,52004
9,5,52550
9,4,52975
9,3,53453
9,2,53966
8,2,54464
