x,y,t
0,0,0
1,0,59766
2,0,60083
3,0,60552
3,1,61030
2,1,61642
1,1,62056
1,2,62885
0,2,63398
0,3,70389
1,3,70955
1,4,71414
0,4,71955
0,5,72424
0,6,72760
0,7,72959
0,8,73162
0,9,73762
1,9,74329
1,8,74932
1,7,75383
1,6,75617
2,6,81801
2,7,82499
2,8,82760
2,9,82980
3,9,83422
3,8,83901
3,7,84123
3,6,84367
3,5,84613
3,4,85462
2,4,86047
2,3,86625
3,3,87230
4,3,89890
4,2,90726
5,2,91337
5,1,92741
5,0,96408
4,0,97741
5,0,98163
6,0,98458
7,0,98769
8,0,98963
9,0,100549
9,1,101096
9,2,104105
8,2,104989
8,1,105334
7,1,105785
7,2,106210
6,2,106783
6,3,107886
5,3,108366
5,4,110967
5,5,113939
4,5,114435
4,6,114845
5,6,115354
5,7,115888
4,7,117438
5,7,117939
5,8,118325
5,9,119256
4,9,119830
5,9,120280
6,9,120712
6,8,121188
6,7,128842
6,6,130220
6,7,131283
7,7,131745
8,7,133628
8,8,135611
8,9,136191
8,8,136698
9,8,137130
9,7,138023
9,6,138665
8,6,143461
8,5,144292
7,5,144814
7,4,145326
6,4,146288
7,4,146743
8,4,147060
9,4,147764
9,5,148350
9,4,148673
9,3,148879
