x,y,t
0,0,0
1,0,1722
1,1,2001
2,1,2273
2,0,2631
3,0,4177
3,1,4434
3,0,4715
4,0,4897
5,0,5623
6,0,6037
7,0,6319
8,0,6532
9,0,6783
9,1,7061
9,2,7525
8,2,7781
8,1,8069
7,1,8372
7,2,8649
6,2,8901
5,2,9200
5,1,9451
5,2,9820
4,2,10062
4,3,11366
3,3,11595
2,3,11868
1,3,12189
1,2,12477
0,2,12740
0,3,13084
0,4,13800
0,5,14204
0,6,14470
0,7,14678
0,8,14877
0,9,15085
1,9,15876
1,8,16219
1,7,16481
1,6,16731
2,6,16941
2,7,17289
2,8,17512
2,9,17763
3,9,18085
4,9,18350
5,9,18530
6,9,18761
6,8,19035
5,8,19338
5,7,21235
4,7,21506
3,7,21800
3,8,22001
3,7,22212
3,6,22449
3,5,22691
3,4,22945
2,4,23309
1,4,23645
2,4,23987
3,4,24279
3,5,24538
4,5,24760
4,6,25248
5,6,25468
5,5,25766
5,4,25991
5,3,26183
6,3,26540
6,4,26833
7,4,27110
8,4,27371
9,4,27610
9,3,27856
9,4,28170
9,5,28402
8,5,28684
7,5,28992
8,5,29430
8,6,29808
9,6,30059
9,7,30331
9,8,30570
8,8,31090
8,9,31286
8,8,31514
8,7,31735
7,7,32159
6,7,32396
6,6,32621
