x,y,t
0,0,0
1,0,6856
2,0,7129
3,0,7535
3,1,7997
2,1,8311
1,1,8613
1,2,8902
0,2,9200
0,3,10070
1,3,10391
2,3,10713
3,3,11117
3,4,11691
2,4,12095
1,4,12383
0,4,12693
0,5,13085
0,6,13388
1,6,13858
2,6,14081
2,7,16429
1,7,16895
0,7,17294
0,8,18043
1,8,18326
2,8,18537
2,9,18874
1,9,19741
0,9,20032
1,9,20310
2,9,20612
3,9,20924
3,8,21508
3,7,22187
3,6,22434
3,5,22746
4,5,23038
5,5,23632
5,6,24051
4,6,24380
4,7,24729
5,7,25047
5,8,26129
5,9,28049
4,9,28802
5,9,29059
6,9,29415
6,8,29753
6,7,29987
6,6,30159
6,7,30875
7,7,31191
8,7,38226
8,8,40324
8,9,40579
8,8,41031
9,8,41289
9,7,41813
9,6,42092
8,6,42681
8,5,46141
7,5,46508
7,4,47000
6,4,47582
5,4,48127
5,3,48998
4,3,49323
4,2,49709
5,2,50245
5,1,50557
5,0,51349
4,0,51698
5,0,52032
6,0,52305
7,0,52736
8,0,53850
9,0,54232
9,1,55524
8,1,55906
7,1,56203
7,2,56514
6,2,56936
6,3,57526
6,2,58079
7,2,58394
8,2,58631
9,2,58955
9,3,59369
9,4,59626
9,5,59942
9,4,60509
8,4,60995
