x,y,t
0,0,0
1,0,8011
1,1,8529
1,2,9141
0,2,9969
0,3,11156
0,4,11335
0,5,11521
0,6,11700
0,7,11875
0,8,12455
0,9,12882
1,9,13087
2,9,13309
3,9,13807
4,9,14310
5,9,19221
6,9,19419
6,8,19924
5,8,20284
5,7,20686
4,7,20902
3,7,21107
3,8,21442
2,8,21659
1,8,21880
1,7,22424
1,6,23692
2,6,23943
2,7,24215
2,6,24461
3,6,24776
4,6,24981
5,6,25206
6,6,25460
6,7,25982
7,7,26515
8,7,27473
8,8,27741
8,9,28128
8,8,28374
9,8,28712
9,7,28934
9,6,29156
9,5,29368
8,5,29691
8,6,30708
8,5,30991
7,5,31306
7,4,31642
6,4,31885
5,4,32284
5,5,32542
4,5,32793
3,5,32999
3,4,33340
2,4,33622
1,4,33838
1,3,34089
2,3,34493
3,3,34750
4,3,34997
5,3,35243
6,3,35673
6,4,41839
7,4,42008
8,4,42201
9,4,42394
9,3,42739
9,2,42964
8,2,43319
7,2,43516
6,2,44113
5,2,44298
4,2,44532
5,2,46244
5,1,46446
5,2,48166
6,2,48376
7,2,48608
7,1,48888
8,1,49181
9,1,49438
9,0,49638
8,0,49889
7,0,50079
6,0,50259
5,0,50437
4,0,50616
3,0,50809
2,0,51014
2,1,51269
3,1,51567
