x,y,t
0,0,0
1,0,5665
1,1,6366
2,1,7081
2,0,7549
3,0,10908
3,1,11306
3,0,12718
4,0,17445
5,0,18509
5,1,19010
5,2,20762
4,2,24674
4,3,25158
5,3,26390
6,3,27241
6,2,27891
7,2,30140
7,1,30591
7,0,31226
6,0,31923
7,0,33520
8,0,33972
9,0,35987
9,1,37104
8,1,38153
8,2,38620
9,2,39918
9,3,50529
9,4,51044
8,4,51911
7,4,52376
6,4,52896
5,4,53378
5,5,53778
4,5,55028
3,5,55777
3,4,56586
3,3,57610
2,3,58542
1,3,59327
1,2,60040
0,2,60807
0,3,61391
1,3,66271
2,3,66622
2,4,66972
1,4,67388
0,4,68504
0,5,69254
0,6,74582
0,7,75016
0,8,75366
0,9,75732
1,9,76218
2,9,76645
3,9,77083
4,9,79381
5,9,80830
6,9,81300
6,8,81714
5,8,82296
5,7,83613
4,7,84114
3,7,84808
3,8,85179
2,8,86263
1,8,87544
1,7,87910
1,6,89977
2,6,90627
2,7,91043
2,6,92592
3,6,92942
4,6,93475
5,6,93992
6,6,94490
6,7,96906
7,7,99371
8,7,105418
8,8,106820
8,9,107651
8,8,108067
9,8,108448
9,7,108934
9,6,109383
9,5,110935
8,5,111933
8,6,112516
8,5,112999
7,5,113382
