x,y,t
0,0,0
1,0,49389
1,1,50072
1,2,53434
0,2,54083
0,3,55329
1,3,56929
2,3,57562
2,4,60057
1,4,60772
0,4,61155
0,5,61804
0,6,93114
0,7,112007
0,8,112491
0,9,113155
1,9,113438
1,8,113787
1,7,114086
1,6,114486
2,6,115867
2,7,117199
2,8,117531
2,9,118547
3,9,125668
3,8,126567
3,7,127000
4,7,128232
5,7,128679
5,8,130442
5,9,131127
4,9,131593
5,9,132092
6,9,132657
6,8,158789
6,7,159182
6,6,159532
5,6,160248
4,6,160847
3,6,161230
3,5,166872
3,4,170200
3,3,170581
4,3,181248
4,2,182046
5,2,190815
6,2,191614
6,3,192629
5,3,193145
5,4,194560
5,5,196191
4,5,196707
5,5,198155
5,4,198588
6,4,199887
7,4,200533
7,5,201083
8,5,201981
8,6,202399
8,7,203030
7,7,204877
8,7,205905
8,8,206625
8,9,207023
8,8,207789
9,8,208106
9,7,208621
9,6,208970
9,5,210518
9,4,210984
8,4,211932
9,4,212344
9,3,212948
9,2,213297
8,2,215626
7,2,215942
7,1,216775
8,1,218056
9,1,218465
9,0,218907
8,0,219349
7,0,219719
6,0,220079
5,0,220484
5,1,221216
5,0,221633
4,0,222060
3,0,222431
2,0,222798
2,1,223313
3,1,224514
