x,y,t
0,0,0
1,0,22858
2,0,23207
3,0,24241
4,0,24522
5,0,26873
5,1,32322
5,0,32756
6,0,34372
7,0,34772
8,0,37505
9,0,39254
9,1,40771
8,1,42338
7,1,43555
7,2,44524
8,2,45988
9,2,46621
9,3,47372
9,4,51637
9,5,51955
9,6,52454
9,7,52787
9,8,53156
8,8,54787
8,9,55187
8,8,56021
8,7,59188
7,7,61519
6,7,62152
6,8,62819
6,9,63420
5,9,64352
5,8,79618
5,7,79967
5,6,81067
6,6,84168
5,6,86401
4,6,86917
4,7,90400
3,7,91917
3,8,93030
3,9,93401
4,9,93884
3,9,94700
2,9,95133
1,9,96316
0,9,97318
0,8,97833
1,8,99318
2,8,100567
2,7,101600
1,7,102333
0,7,102816
0,6,105932
1,6,106816
2,6,107232
3,6,107665
3,5,108316
4,5,109165
5,5,109583
5,6,126847
5,7,127297
6,7,128365
7,7,128797
8,7,129181
8,6,129831
8,5,130163
7,5,130959
8,5,133664
8,4,134180
7,4,134796
6,4,135230
6,3,138430
6,2,140863
5,2,141829
5,3,144163
5,4,144579
5,3,146979
4,3,148695
4,2,151196
4,3,151995
3,3,153079
3,4,153712
2,4,156062
1,4,156411
0,4,156811
0,5,157444
0,4,158092
0,3,158911
1,3,160528
2,3,160894
1,3,161994
0,3,163928
0,2,164644
1,2,166011
1,1,166378
2,1,166811
3,1,167863
