x,y,t
0,0,0
1,0,4244
1,1,4349
1,2,5037
0,2,5106
0,3,6746
1,3,6891
1,4,7425
0,4,7615
0,5,8052
0,6,8616
1,6,8880
2,6,9068
2,7,9296
1,7,9586
0,7,9767
0,8,10103
0,9,10291
1,9,11298
1,8,11380
2,8,11857
2,9,11978
3,9,12381
3,8,12463
3,7,13149
3,6,13363
3,5,15177
3,4,16419
2,4,16602
2,3,16818
3,3,17114
4,3,20569
4,2,20770
5,2,21279
6,2,24052
6,3,24319
5,3,24569
5,4,25003
6,4,25321
7,4,27563
7,5,30570
8,5,32063
8,6,32202
8,7,32600
7,7,33120
6,7,35065
6,6,35218
5,6,35614
5,5,35778
4,5,36123
4,6,36451
4,7,37024
5,7,37308
5,8,37497
5,9,38413
4,9,38530
5,9,39024
6,9,39182
6,8,39312
6,7,40088
7,7,40200
8,7,40391
8,8,40529
8,9,41467
8,8,41681
9,8,41798
9,7,42164
9,6,42349
9,5,42531
9,4,42713
8,4,43483
9,4,43569
9,3,43846
9,2,44010
8,2,44561
7,2,44930
7,1,45066
8,1,45383
8,0,45624
9,0,45642
9,1,46231
9,0,46455
8,0,46600
7,0,46794
6,0,47115
5,0,48585
5,1,48741
5,0,49036
4,0,49159
3,0,49352
2,0,49496
2,1,49708
3,1,49857
