x,y,t
0,0,0
1,0,6663
2,0,7168
3,0,7247
4,0,7330
5,0,7417
6,0,7499
7,0,7580
8,0,7666
9,0,7746
9,1,8819
9,2,9320
9,3,9402
9,4,9490
9,5,9571
9,6,9657
9,7,9740
9,8,9821
8,8,14693
8,9,14990
8,8,15331
8,7,15831
8,6,15911
8,5,15995
8,4,18039
7,4,19539
7,5,21532
7,4,21917
6,4,26409
5,4,28933
5,5,31017
5,6,31270
6,6,32865
6,7,34180
7,7,34474
6,7,35047
6,8,35304
6,9,35624
5,9,35922
4,9,39835
3,9,40333
2,9,40420
1,9,40503
0,9,40586
0,8,42182
1,8,42576
2,8,43081
3,8,43162
3,7,45117
4,7,45572
5,7,45745
5,8,46341
5,7,46737
5,6,51406
4,6,51662
4,5,51937
3,5,52267
3,6,52566
2,6,53134
2,7,53345
1,7,53592
1,6,53829
0,6,54087
0,7,54481
0,6,54839
0,5,55021
0,4,55195
1,4,64181
2,4,64445
3,4,64704
3,3,65122
4,3,67915
4,2,69216
5,2,72548
5,3,73088
6,3,73370
6,2,73769
7,2,74127
8,2,74403
8,1,74753
7,1,75054
7,0,76918
6,0,77260
5,0,77433
5,1,77735
5,0,78019
4,0,78426
3,0,78611
3,1,78983
2,1,79302
1,1,79483
1,2,79985
0,2,80275
0,3,80631
1,3,80969
2,3,81255
