x,y,t
0,0,0
1,0,1308
2,0,2192
3,0,2391
4,0,2585
5,0,2779
6,0,2956
7,0,3146
8,0,3419
9,0,4203
9,1,4518
9,2,4726
9,3,4923
9,4,5107
9,5,5281
9,6,5474
9,7,5658
9,8,5850
8,8,6543
8,9,7770
8,8,8052
8,7,8249
8,6,8412
8,5,8607
8,4,8795
7,4,9674
6,4,9897
5,4,10471
5,5,11064
5,4,12274
6,4,12655
7,4,13944
7,5,14471
7,4,15062
6,4,15868
6,3,16670
6,2,17252
7,2,18391
8,2,18618
8,1,19187
7,1,19943
7,0,20296
6,0,20691
5,0,21170
5,1,21682
5,2,21903
5,3,22102
5,4,22285
5,5,22476
5,6,22656
5,7,22991
6,7,23365
6,6,23842
6,7,24293
6,8,24593
6,9,24856
6,8,25655
5,8,26284
5,9,26734
4,9,27182
3,9,27764
2,9,28144
3,9,29727
3,8,30005
3,7,30405
4,7,30860
4,6,31352
4,5,31820
3,5,32182
3,6,32716
3,5,33121
3,4,33420
3,3,33601
4,3,34253
4,2,34864
4,3,35753
3,3,36069
2,3,36973
1,3,38203
0,3,38411
0,4,40158
0,5,40684
0,6,41257
0,7,41461
0,8,41645
0,9,41839
1,9,42363
1,8,42739
1,7,42949
1,6,43137
2,6,43765
2,7,44193
2,8,44379
3,8,44861
3,7,45630
3,6,45862
3,5,46058
3,4,46248
3,3,46423
2,3,46852
2,4,47523
1,4,47852
1,3,48369
1,2,48752
0,2,49263
1,2,49766
1,1,50144
2,1,50766
3,1,51000
2,1,52838
1,1,53343
1,2,53674
1,3,54796
2,3,55582
3,3,55786
3,4,56345
3,5,56573
3,6,57236
3,7,57618
4,7,58201
5,7,58396
6,7,58586
7,7,58793
