x,y,t
0,0,0
1,0,5625
1,1,6523
1,2,8120
0,2,9503
0,3,11134
0,4,11732
0,5,12132
0,6,12565
0,7,12997
0,8,13379
0,9,13829
1,9,21869
2,9,22551
3,9,22816
4,9,23067
5,9,24498
6,9,25045
6,8,25895
6,7,27610
7,7,28575
8,7,29956
8,8,31487
8,9,31887
8,8,33352
9,8,34317
9,7,35882
9,6,36247
9,5,36430
9,4,36597
9,3,36763
9,2,36979
9,1,37445
9,0,37762
8,0,38976
7,0,39177
6,0,39344
5,0,39526
4,0,39693
3,0,39876
2,0,40174
2,1,49344
3,1,50577
2,1,67921
1,1,68852
1,2,69467
1,3,69950
1,4,71431
2,4,74310
2,3,76723
3,3,77705
3,4,79104
3,5,79554
3,6,79869
3,7,80135
3,8,80619
2,8,81900
1,8,82365
1,7,83747
2,7,85710
2,6,86593
1,6,87392
2,6,100291
3,6,100773
3,7,102937
4,7,104900
5,7,108580
5,8,109111
5,7,117316
4,7,120180
4,6,121028
5,6,122126
6,6,122593
5,6,125688
5,5,127384
4,5,127985
5,5,130997
5,4,132058
6,4,133509
7,4,134359
8,4,136088
8,5,137603
8,6,138303
8,5,139851
7,5,140832
7,4,142114
6,4,145242
6,3,145741
5,3,146888
4,3,147471
4,2,148317
5,2,149169
6,2,149420
7,2,149685
8,2,149952
8,1,150950
7,1,152166
7,0,153226
6,0,154494
5,0,154978
5,1,155772
