x,y,t
0,0,0
1,0,1021
2,0,1520
3,0,1551
4,0,1582
5,0,1611
6,0,1641
7,0,1671
8,0,1701
9,0,1730
9,1,1953
9,2,2454
9,3,2483
9,4,2513
9,5,2543
9,6,2573
9,7,2604
9,8,2633
8,8,3063
8,9,3242
8,8,3723
8,7,4074
7,7,4321
6,7,4591
6,8,4817
6,9,5373
5,9,5732
5,8,5882
5,9,6259
4,9,6378
3,9,7052
2,9,7554
1,9,7582
0,9,7612
0,8,7848
1,8,8073
2,8,8574
3,8,8604
3,7,8973
2,7,9227
1,7,9729
0,7,9758
0,6,10067
1,6,10353
2,6,10853
3,6,10882
4,6,10913
5,6,11312
6,6,11777
6,7,12077
5,7,12258
4,7,12573
4,6,13187
4,5,13472
5,5,14566
5,4,14884
6,4,15108
7,4,15483
7,5,15799
8,5,15993
8,4,16232
7,4,16592
6,4,17092
5,4,17125
5,5,17448
4,5,17611
3,5,17928
3,4,18166
2,4,18407
1,4,18723
0,4,19037
0,5,19322
0,4,19547
0,3,19743
0,2,19907
1,2,20431
1,1,20597
1,2,20944
1,3,21152
2,3,21361
3,3,21947
2,3,22338
1,3,22839
0,3,22867
0,2,23087
1,2,23641
1,1,23928
2,1,24108
3,1,24347
2,1,24632
1,1,24872
1,2,25097
1,3,25306
2,3,25547
3,3,25803
4,3,25997
4,2,26389
5,2,26762
5,1,27002
5,2,27301
5,3,27646
6,3,27873
6,2,29192
7,2,29657
7,1,29883
8,1,30213
8,2,30498
9,2,30753
9,3,30948
9,4,31448
9,5,31606
9,6,31789
8,6,31906
