x,y,t
0,0,0
1,0,2737
1,1,3093
2,1,3608
2,0,4040
2,1,6337
3,1,6560
3,0,6871
4,0,7174
5,0,7591
6,0,8474
7,0,8764
8,0,9070
9,0,9424
9,1,10024
9,2,10752
8,2,11058
8,1,11326
7,1,11642
7,2,11943
6,2,12202
5,2,12492
5,1,12871
5,2,13269
4,2,13542
4,3,13942
3,3,14252
2,3,14588
1,3,14926
1,2,15222
0,2,15552
0,3,15874
0,4,16209
1,4,16552
2,4,16892
3,4,17168
3,5,17535
3,6,18258
2,6,18536
1,6,18820
0,6,19125
0,5,19474
0,6,19791
0,7,20124
0,8,20543
0,9,20844
1,9,21424
1,8,21719
1,7,22008
2,7,22342
2,8,22641
2,9,22892
3,9,23245
3,8,23575
3,7,23894
4,7,24336
4,6,24668
4,5,25057
5,5,25452
5,4,25740
5,3,26059
6,3,26402
6,4,26724
7,4,27085
8,4,27439
9,4,27708
9,3,28008
9,4,28308
9,5,28586
9,6,28895
9,7,29325
9,8,29724
8,8,30308
8,9,30618
8,8,30942
8,7,31321
8,6,31652
8,5,32085
7,5,32441
8,5,33255
8,6,33542
8,7,33869
7,7,34091
6,7,34591
6,8,34991
6,9,35327
5,9,35684
4,9,36042
5,9,36344
5,8,36610
5,7,36977
5,6,37342
6,6,37785
