x,y,t
0,0,0
1,0,75517
2,0,75916
3,0,77229
3,1,77645
2,1,78244
1,1,78610
1,2,79060
0,2,85701
0,3,86035
1,3,86533
2,3,108066
3,3,108914
4,3,116203
4,2,116656
5,2,117798
5,1,118199
5,0,118565
4,0,119214
5,0,120679
6,0,121195
7,0,143746
8,0,144662
9,0,146475
9,1,150252
9,2,152481
8,2,152997
8,1,153829
7,1,154195
7,2,154580
6,2,155079
6,3,162833
5,3,165561
5,4,166876
5,5,167724
4,5,168140
3,5,168572
3,4,169039
2,4,169471
1,4,169837
0,4,170203
0,5,191803
0,6,192219
0,7,192368
0,8,192536
0,9,192667
1,9,193734
1,8,194082
1,7,194265
1,6,194449
2,6,282477
3,6,282662
4,6,282861
5,6,286289
5,7,287219
4,7,287603
3,7,287769
2,7,288152
2,8,290365
2,9,290764
3,9,291196
3,8,291746
3,9,292095
4,9,292427
5,9,305475
6,9,305825
6,8,306157
5,8,306556
6,8,306839
6,7,308023
6,6,308439
6,7,308824
7,7,310787
8,7,313565
8,8,314031
8,9,314313
8,8,314781
9,8,315145
9,7,320539
9,6,320936
8,6,324167
8,5,324516
7,5,324882
7,4,327262
6,4,327544
7,4,329544
8,4,330441
9,4,330923
9,5,331355
9,4,331756
9,3,332088
