x,y,t
0,0,0
1,0,1420
2,0,3300
3,0,4065
3,1,5286
2,1,6002
1,1,6402
1,2,7003
0,2,7503
0,3,10854
1,3,11420
2,3,11920
3,3,12470
3,4,12871
2,4,13488
1,4,13970
0,4,14454
0,5,14872
0,6,16572
0,7,21906
0,8,22139
0,9,22607
1,9,23006
1,8,23407
1,7,23672
1,6,24073
2,6,24456
2,7,24857
2,8,25190
2,9,25641
3,9,26840
3,8,27257
3,7,27473
3,6,27707
3,5,28157
4,5,30124
4,6,31008
4,7,32874
5,7,51779
5,6,52162
5,5,52380
5,4,52646
5,3,53284
4,3,54075
4,2,54595
5,2,55809
5,1,56325
5,0,57059
4,0,57443
5,0,58292
6,0,58659
7,0,62710
7,1,63110
8,1,63760
8,0,64177
9,0,64694
9,1,65277
9,2,66395
8,2,67161
7,2,67512
6,2,67911
6,3,68345
6,4,68812
7,4,69545
8,4,69963
9,4,70412
9,3,70797
9,4,71759
9,5,72931
8,5,76097
7,5,77330
8,5,78697
8,6,79116
9,6,80448
9,7,81298
9,8,82400
8,8,82849
8,9,83284
8,8,83764
8,7,84131
7,7,84815
6,7,85131
6,8,85899
5,8,87216
5,9,89468
4,9,89866
5,9,90282
6,9,91599
6,8,91983
6,7,92200
6,6,92383
