x,y,t
0,0,0
1,0,10104
1,1,10953
1,2,11628
0,2,12086
0,3,12569
0,4,12953
0,5,13287
0,6,13536
0,7,13820
0,8,14120
0,9,14437
1,9,15087
2,9,15487
3,9,15704
4,9,15904
5,9,16087
6,9,16437
6,8,17354
6,7,17804
7,7,18871
8,7,19638
8,8,20121
8,9,20655
8,8,21188
9,8,21555
9,7,22739
9,6,23055
8,6,23689
8,5,24110
7,5,25019
7,4,26191
8,4,28057
9,4,28356
9,5,28790
9,4,29256
9,3,29459
9,2,29874
9,1,30307
9,0,31222
8,0,32491
8,1,32957
8,2,33357
7,2,33808
7,1,34928
7,0,35258
6,0,35724
5,0,36574
5,1,37024
5,2,37358
6,2,38592
6,3,38992
6,4,39725
5,4,41057
5,5,41559
5,6,42209
6,6,42610
5,6,43226
5,7,43643
5,8,44126
5,7,44910
4,7,45343
3,7,46026
3,8,46410
2,8,46827
1,8,47360
1,7,48378
2,7,49745
2,6,51378
1,6,51778
2,6,52512
3,6,52895
4,6,53111
4,5,53698
3,5,54663
3,4,56696
2,4,57295
1,4,57645
1,3,58947
2,3,59981
3,3,60246
4,3,60480
5,3,60963
4,3,61780
4,2,62131
5,2,65066
5,1,65852
5,0,66281
4,0,67110
3,0,67414
2,0,67815
2,1,68531
3,1,68915
