x,y,t
0,0,0
1,0,17772
1,1,18405
2,1,18701
2,0,25473
3,0,25868
3,1,26602
3,0,27858
4,0,28940
5,0,30824
5,1,31191
5,0,31825
6,0,32190
7,0,44093
8,0,44393
9,0,44876
9,1,45272
8,1,45626
7,1,45994
7,2,46760
8,2,48077
9,2,48472
9,3,49242
9,4,49639
9,5,50078
9,6,50444
9,7,50811
9,8,51307
8,8,51891
8,9,52261
8,8,53264
8,7,53747
7,7,54446
8,7,55374
8,6,55729
8,5,56361
7,5,60046
7,4,60379
8,4,61012
7,4,61763
6,4,62213
5,4,67248
5,3,67949
6,3,69115
6,2,69448
5,2,70065
4,2,70431
4,3,71048
3,3,71398
2,3,73016
1,3,73415
1,2,73949
0,2,74265
0,3,75200
0,4,75613
0,5,77967
0,4,78483
1,4,78816
2,4,79183
3,4,79783
3,5,80100
4,5,80951
5,5,81634
5,6,82267
6,6,82617
6,7,83528
6,8,84051
6,9,85151
5,9,87269
4,9,91436
5,9,91902
5,8,92203
5,7,92635
4,7,93170
4,6,93737
3,6,94169
2,6,94486
1,6,94853
0,6,95453
0,7,96053
0,8,96449
0,9,96837
1,9,97204
2,9,97570
3,9,97937
3,8,98287
3,7,98803
2,7,99356
1,7,99734
1,8,100322
2,8,101387
