x,y,t
0,0,0
1,0,4450
2,0,4823
3,0,5381
3,1,6339
2,1,6672
1,1,6940
1,2,7540
0,2,7983
0,3,9570
1,3,10343
2,3,10615
3,3,11131
3,4,11686
2,4,12250
1,4,12495
0,4,12805
0,5,13319
0,6,13701
0,7,14111
0,8,14406
0,9,14748
1,9,18526
2,9,18775
3,9,19010
4,9,19230
5,9,19461
6,9,19690
6,8,20231
5,8,20642
5,7,21025
4,7,21840
3,7,22304
3,8,22753
2,8,23171
1,8,23923
1,7,25089
2,7,25491
2,6,25847
1,6,26248
2,6,26614
3,6,27161
3,5,27614
4,5,28422
4,6,29520
4,5,31441
5,5,31782
5,6,32538
5,7,32829
5,6,34018
6,6,34364
6,7,34986
7,7,35355
8,7,36999
9,7,37186
9,8,37826
8,8,38153
8,9,38471
8,8,39087
8,7,39256
8,6,39448
9,6,40138
9,5,40953
8,5,42140
7,5,42353
7,4,43183
8,4,43830
9,4,43998
9,3,44334
9,2,44621
8,2,46306
7,2,46452
6,2,46746
7,2,47572
7,1,47778
8,1,48232
9,1,48407
9,0,48918
8,0,49313
7,0,49513
6,0,49698
5,0,49869
4,0,50364
5,0,50954
5,1,51203
5,2,51723
4,2,52203
4,3,52532
5,3,52987
6,3,53227
6,4,53749
5,4,54037
