x,y,t
0,0,0
1,0,6691
2,0,7032
3,0,7265
3,1,8635
2,1,9120
1,1,9610
1,2,10064
0,2,10393
0,3,15815
0,4,16316
0,5,16397
0,6,16483
0,7,16565
0,8,16649
0,9,16732
1,9,17282
1,8,17802
1,7,18038
1,6,18223
2,6,18735
2,7,19108
2,8,19423
2,9,19657
3,9,24120
4,9,24684
5,9,24917
5,8,27695
5,7,29421
4,7,32243
3,7,32802
3,8,33082
3,7,33501
3,6,33860
3,5,34053
3,4,34502
2,4,34843
1,4,35105
1,3,35481
2,3,36005
3,3,36242
4,3,36622
5,3,37854
5,4,38964
5,5,39223
4,5,40241
4,6,40711
5,6,41027
6,6,41517
6,7,42155
6,8,43006
6,9,43201
6,8,43760
6,7,43960
7,7,44462
8,7,45642
8,8,47520
8,9,47803
8,8,48277
9,8,48567
9,7,48884
9,6,49385
9,5,49467
9,4,49551
9,3,49635
9,2,49719
9,1,49803
9,0,49887
8,0,50603
7,0,51103
6,0,51184
5,0,51269
4,0,51352
5,0,51846
5,1,52312
5,2,52689
4,2,53342
5,2,53571
6,2,54114
7,2,54831
7,1,55217
7,2,55220
7,1,56746
8,1,57138
8,2,57566
7,2,58669
6,2,58825
6,3,59326
6,4,59518
7,4,59894
7,5,61456
8,5,62211
8,6,62603
8,5,62966
8,4,63169
