x,y,t
0,0,0
1,0,74545
2,0,75023
3,0,75475
3,1,79717
2,1,80666
1,1,80914
1,2,81686
0,2,82736
0,3,84530
1,3,85906
2,3,86091
3,3,86725
3,4,87342
2,4,90555
1,4,90725
0,4,90901
0,5,91727
0,6,92517
1,6,94894
2,6,95374
3,6,96001
3,5,96983
4,5,98538
5,5,99252
5,6,107849
6,6,108367
5,6,109062
4,6,109688
4,7,112380
3,7,116873
3,8,122957
2,8,123977
2,7,124443
1,7,128165
0,7,130575
0,8,132615
0,9,134435
1,9,135117
1,8,135707
2,8,136839
2,9,137102
3,9,137815
4,9,138050
5,9,138245
6,9,140866
6,8,142340
5,8,142877
5,7,143740
6,7,145146
7,7,145745
8,7,146591
8,8,151788
8,9,152802
8,8,154194
9,8,154979
9,7,155916
9,6,156101
8,6,157293
8,5,162659
9,5,187709
9,4,188886
9,3,189527
9,2,190044
8,2,192372
7,2,193100
7,1,193950
8,1,195426
9,1,195581
9,0,196468
8,0,197636
7,0,198078
6,0,198264
5,0,198780
4,0,199324
5,0,199994
5,1,200288
5,2,202766
4,2,203304
4,3,205563
5,3,209847
6,3,213231
6,2,213728
6,3,214349
5,3,216001
5,4,216333
6,4,216766
7,4,216956
8,4,217459
8,5,219919
7,5,220258
