x,y,t
0,0,0
1,0,3021
2,0,3355
3,0,3653
4,0,3983
5,0,4305
6,0,4635
7,0,4952
8,0,5271
9,0,5721
9,1,6320
8,1,6736
7,1,7070
7,2,7637
8,2,8955
9,2,9350
9,3,9903
9,4,10588
8,4,11167
7,4,11504
6,4,11855
5,4,12250
5,5,12654
5,6,13250
6,6,14178
6,7,14569
7,7,15151
8,7,15634
8,8,17419
8,9,17835
8,8,18405
9,8,18754
9,7,19436
9,6,19784
8,6,20868
8,5,21206
7,5,21935
8,5,23187
9,5,23568
8,5,24051
7,5,24372
7,4,24804
6,4,25237
6,3,26610
6,2,26986
5,2,27454
4,2,27885
5,2,28872
5,3,29235
4,3,30351
3,3,30533
2,3,30698
1,3,31252
1,2,32238
1,1,32568
2,1,33738
3,1,34104
2,1,34536
1,1,34868
1,2,35302
0,2,35635
0,3,36104
0,4,36418
1,4,37887
2,4,38319
3,4,38902
3,5,39252
4,5,39606
4,6,39985
4,7,40453
5,7,41352
5,8,41671
6,8,42020
6,9,42685
5,9,43122
4,9,43452
3,9,43803
3,8,44138
3,7,44489
3,6,44891
2,6,45556
1,6,45902
0,6,46256
0,5,46636
0,6,47054
0,7,47373
0,8,47691
0,9,48022
1,9,48340
1,8,49288
1,7,49602
2,7,49905
2,8,50288
2,9,50603
3,9,55241
3,8,55594
3,7,55791
3,6,55972
3,5,56119
3,4,56286
3,3,56453
4,3,57091
5,3,57254
6,3,57457
6,2,58260
5,2,59575
5,1,59977
