x,y,t
0,0,0
1,0,15299
1,1,16500
2,1,17985
2,0,21847
3,0,23053
3,1,24417
3,0,25677
4,0,27233
5,0,27891
6,0,31187
7,0,31365
8,0,31589
9,0,31699
9,1,32962
9,2,33176
9,3,33326
9,4,33535
9,5,33753
9,6,33911
9,7,34085
9,8,34259
8,8,34977
8,9,35308
8,8,36535
8,7,36786
8,6,36964
8,5,37159
8,4,37357
7,4,39440
7,5,40883
7,4,41346
6,4,42263
6,3,42987
6,2,43402
7,2,44835
8,2,45251
8,1,46025
7,1,46524
7,2,47177
6,2,47615
5,2,47832
4,2,48006
4,3,51532
5,3,52884
5,4,54166
5,5,54547
5,6,54955
6,6,55731
6,7,56289
7,7,56813
6,7,57580
6,8,58028
6,9,58496
5,9,59395
4,9,61043
3,9,62353
2,9,62583
1,9,62781
0,9,62992
0,8,64334
0,7,68439
1,7,68997
1,8,69495
2,8,69880
2,7,70364
3,7,71829
3,8,72694
3,7,73493
4,7,73867
5,7,74094
6,7,74274
5,7,75202
5,8,75648
5,7,76065
5,6,76423
4,6,77232
3,6,77447
2,6,77647
1,6,77840
0,6,78029
0,5,78621
0,4,78863
0,3,79073
0,2,79246
1,2,80048
1,3,80878
1,4,81777
2,4,82309
2,3,82877
3,3,84485
3,4,85158
3,5,85496
4,5,86056
5,5,88680
5,4,89480
5,3,89653
5,2,89843
5,1,89985
