x,y,t
0,0,0
1,0,1422
2,0,1916
3,0,4352
4,0,4802
5,0,5218
6,0,5570
7,0,5869
8,0,6087
9,0,6453
9,1,7053
9,2,7236
9,3,7487
9,4,7719
9,5,7971
9,6,8203
9,7,8404
9,8,8770
8,8,9754
8,9,10153
8,8,11387
8,7,11603
7,7,12170
6,7,12603
6,8,13104
6,9,13354
5,9,14354
5,8,15204
5,7,15454
4,7,17237
3,7,17921
2,7,18340
1,7,18619
0,7,18836
0,8,19788
1,8,20854
2,8,21087
3,8,21304
3,9,21955
4,9,22904
3,9,24154
2,9,24370
1,9,24637
0,9,24871
0,8,25571
0,7,25738
0,6,25987
0,5,26254
0,4,26488
0,3,26688
0,2,26921
1,2,27904
1,1,28455
2,1,30471
3,1,31072
3,0,31673
4,0,32991
5,0,33440
5,1,33941
5,2,34341
5,3,34675
5,4,35042
5,5,35411
5,6,35745
5,5,37340
4,5,38774
3,5,38973
3,6,39808
4,6,40640
3,6,41023
2,6,41207
1,6,41423
0,6,43290
0,5,43807
0,4,44824
1,4,45827
2,4,46074
3,4,46640
3,3,47257
2,3,48374
1,3,48574
2,3,49357
3,3,49657
4,3,49907
4,2,50475
5,2,50890
6,2,51324
7,2,51790
8,2,52240
8,1,52807
7,1,53324
7,2,55008
6,2,56208
6,3,57175
6,4,57508
7,4,58309
8,4,58644
8,5,59176
8,6,59944
8,5,60645
7,5,61895
8,5,63196
8,6,64115
8,7,64530
7,7,65430
6,7,65834
6,6,66398
