x,y,t
0,0,0
1,0,9525
1,1,10627
1,2,12093
0,2,12692
0,3,13893
0,4,14396
0,5,14756
0,6,15117
0,7,15436
0,8,15731
0,9,16204
1,9,17380
1,8,20549
1,7,20980
1,6,21468
2,6,22461
2,7,23092
2,8,23508
2,9,23988
3,9,24764
3,8,27717
3,7,28307
3,6,28973
3,5,29452
3,4,30437
2,4,32021
1,4,32748
1,3,33709
2,3,35301
3,3,37572
4,3,41940
4,2,48050
5,2,54179
5,1,55491
5,0,58291
4,0,64185
3,0,64640
2,0,65160
2,1,66352
3,1,68001
3,0,69081
4,0,69719
5,0,69960
6,0,70537
7,0,71208
7,1,73521
7,2,76713
6,2,77729
6,3,78712
5,3,79450
5,4,80249
5,5,81450
4,5,82321
4,6,83505
4,7,84153
5,7,87539
5,8,88298
5,9,89491
4,9,90002
5,9,90899
6,9,91354
6,8,92138
6,7,92561
6,6,93114
5,6,94523
6,6,97419
6,7,98714
7,7,99354
8,7,100275
8,8,101042
8,9,101643
8,8,102290
9,8,103123
9,7,104459
9,6,105114
8,6,106459
8,5,110889
7,5,111560
7,4,112872
6,4,113512
7,4,114409
8,4,115080
9,4,116433
9,5,117320
9,4,117721
9,3,118072
9,2,118873
8,2,119736
8,1,120353
8,0,120792
9,0,121681
9,1,122112
