x,y,t
0,0,0
1,0,1934
2,0,2880
3,0,3220
4,0,3498
5,0,14158
6,0,14506
7,0,15924
8,0,16310
9,0,17000
9,1,18580
9,2,20898
8,2,22331
7,2,22590
6,2,22802
5,2,23014
4,2,23140
5,2,24941
6,2,27088
7,2,27589
8,2,29602
8,1,30894
7,1,32579
7,0,33924
6,0,35220
5,0,36725
5,1,37479
5,0,38598
4,0,39773
3,0,41009
3,1,41981
2,1,42677
1,1,42915
1,2,44943
0,2,46077
0,3,47317
1,3,48231
2,3,48511
3,3,48713
4,3,49063
5,3,49360
6,3,49593
6,2,68318
7,2,69481
8,2,69754
9,2,70117
9,3,71308
9,4,71613
9,5,71964
9,6,72258
9,7,72480
9,8,72724
8,8,74550
8,9,75677
8,8,76479
8,7,76826
8,6,77091
8,5,77384
8,4,77819
8,5,79436
7,5,80165
7,4,81975
6,4,83301
5,4,83704
5,5,85171
5,6,89927
6,6,91069
5,6,96790
4,6,98177
4,5,99039
3,5,100170
3,4,100966
2,4,102194
1,4,102456
0,4,102648
0,5,104092
0,6,106276
0,7,111777
0,8,116879
0,9,117757
1,9,118445
2,9,118920
3,9,119307
4,9,119667
5,9,120063
6,9,120324
6,8,121579
6,7,122290
7,7,123061
6,7,124407
5,7,125131
5,8,126771
5,7,129157
4,7,129999
3,7,130966
3,8,132440
2,8,134483
1,8,135075
1,7,136077
1,6,136805
2,6,138941
3,6,140292
2,6,141534
2,7,142781
