x,y,t
0,0,0
1,0,4136
2,0,4635
3,0,4665
4,0,4695
5,0,4726
6,0,4757
7,0,4788
8,0,4817
9,0,4847
9,1,6001
9,2,6503
9,3,6531
9,4,6561
9,5,6593
9,6,7052
9,7,7340
9,8,7557
8,8,11524
8,7,15478
8,6,15978
8,5,16008
8,4,16039
7,4,18068
6,4,18568
5,4,18598
5,5,19848
5,6,20349
5,7,20377
5,8,20407
5,9,20440
4,9,21585
3,9,22086
2,9,22118
1,9,22145
0,9,22176
0,8,23311
0,7,23812
0,6,23841
0,5,23872
0,4,23904
0,3,23933
0,2,23964
1,2,28501
1,1,29557
2,1,31059
3,1,31560
3,0,36318
4,0,36971
5,0,37408
5,1,38814
5,2,39575
5,3,39932
4,3,42815
3,3,43316
2,3,43346
1,3,43377
1,4,44280
2,4,44891
3,4,45286
3,5,46889
4,5,47435
4,6,48464
4,7,48966
3,7,50079
3,8,51482
2,8,52513
1,8,53199
1,7,54274
1,6,55180
2,6,56001
3,6,56386
4,6,59085
5,6,59585
6,6,59615
6,7,60713
6,8,61213
6,9,61242
5,9,65423
5,8,67334
5,7,67834
5,6,67864
5,5,67895
5,4,67925
5,3,67956
5,2,67987
5,1,68017
5,0,68045
6,0,70234
7,0,70725
7,1,71787
7,2,72104
6,2,73573
6,3,74476
6,2,75105
7,2,75946
8,2,76523
8,1,77391
8,2,79526
7,2,80002
6,2,80503
5,2,80534
4,2,80564
5,2,84102
5,3,84902
5,4,85403
5,5,85435
5,6,85463
5,7,85494
4,7,87010
3,7,87281
2,7,87621
3,7,89649
4,7,90149
5,7,90178
6,7,90214
7,7,90240
8,7,90269
9,7,90300
9,6,91498
9,5,91734
8,5,92521
7,5,92824
8,5,93702
8,6,94586
8,7,95086
8,8,95116
8,9,95147
