x,y,t
0,0,0
1,0,31819
1,1,32568
2,1,33117
2,0,34564
3,0,36579
3,1,37244
3,0,37743
4,0,38442
5,0,38775
5,1,39740
5,0,40572
6,0,41055
7,0,41404
8,0,42570
9,0,43118
9,1,43868
8,1,45665
7,1,46197
7,2,49226
6,2,50906
6,3,54600
6,4,55100
5,4,55982
5,3,56963
5,2,57480
4,2,58192
4,3,59277
3,3,59828
2,3,61673
1,3,62256
1,2,63137
0,2,63686
0,3,64748
0,4,65334
0,5,68346
0,6,68680
0,7,68929
0,8,69178
0,9,69495
1,9,70293
1,8,71092
1,7,71358
1,6,71625
2,6,72525
2,7,74039
2,8,74354
2,9,74936
3,9,75867
3,8,79080
3,7,79745
3,6,80396
3,5,81026
3,4,81643
2,4,82492
1,4,82741
2,4,83972
3,4,84206
3,5,84887
4,5,85735
5,5,86201
5,6,86751
4,6,87433
4,7,87982
5,7,91276
5,8,92192
5,9,94472
4,9,95021
5,9,95519
6,9,95985
6,8,97584
6,7,98017
6,6,98731
6,7,100994
7,7,102642
8,7,103773
8,8,104855
8,9,105439
8,8,106137
9,8,106636
9,7,111579
9,6,112945
8,6,118585
8,5,119650
7,5,120216
7,4,120882
8,4,123995
8,5,125559
9,5,126008
9,4,126840
9,3,127356
9,2,127838
8,2,128521
