x,y,t
0,0,0
1,0,4135
2,0,6344
3,0,7297
3,1,10630
2,1,11114
1,1,11464
1,2,12497
0,2,13013
0,3,18198
1,3,18781
1,4,19632
0,4,19965
0,5,20865
0,6,21066
1,6,21799
1,7,25083
0,7,25899
0,8,27750
0,9,29366
1,9,32202
1,8,32834
2,8,33767
3,8,34050
3,9,39251
2,9,39584
3,9,40168
4,9,40469
5,9,41018
6,9,41351
6,8,42135
5,8,43152
5,7,47120
5,6,47303
5,5,47503
4,5,50220
3,5,50635
3,4,52487
2,4,54054
2,3,54387
3,3,55154
4,3,56037
4,2,56404
5,2,57521
5,1,59355
5,0,60272
6,0,61072
7,0,61306
8,0,61773
9,0,61989
9,1,63058
9,2,63255
9,3,63439
9,4,63855
9,5,64040
9,6,64306
9,7,64506
9,8,64723
8,8,65540
8,9,67040
8,8,67438
8,7,68841
7,7,69423
6,7,69940
6,6,70924
5,6,72606
4,6,72824
3,6,73007
2,6,73208
2,7,73924
3,7,74441
4,7,74808
4,6,76491
4,5,76708
5,5,77441
5,4,77958
5,3,78407
6,3,80909
6,4,82392
7,4,82858
8,4,83075
7,4,86943
7,5,87160
8,5,87693
8,6,88710
8,5,90080
8,4,90277
9,4,90910
9,3,91760
9,2,92494
8,2,94411
7,2,94627
8,2,97078
8,1,97345
7,1,98345
7,2,99445
6,2,99661
5,2,100744
5,1,101228
5,0,101761
4,0,102278
