x,y,t
0,0,0
1,0,6657
1,1,6983
2,1,7314
2,0,8205
3,0,8729
3,1,11631
3,0,11970
4,0,12248
5,0,12627
6,0,14180
7,0,14802
8,0,15410
9,0,15696
9,1,16198
9,2,19239
8,2,20415
8,1,20757
7,1,21412
7,2,21936
6,2,22877
5,2,23554
5,1,24064
5,2,24775
4,2,25057
4,3,27165
3,3,28771
2,3,28989
1,3,29187
0,3,29550
0,2,30423
1,2,30681
1,3,30959
2,3,33617
3,3,33784
4,3,33938
5,3,34105
6,3,34254
6,4,35003
7,4,37114
8,4,37286
9,4,37463
9,3,38296
9,4,38724
9,5,47334
8,5,47817
7,5,48180
8,5,48656
8,6,49056
9,6,49383
9,7,49746
8,7,50136
8,8,52474
9,8,52732
8,8,53546
8,9,53861
8,8,54252
8,7,54547
7,7,56740
6,7,57332
6,8,57685
6,9,58052
5,9,59075
5,8,59315
5,7,60122
4,7,61432
3,7,63344
3,8,64380
3,9,64589
4,9,64881
3,9,65191
2,9,65442
2,8,66426
2,7,66677
1,7,67104
1,8,68044
1,9,68329
0,9,68602
0,8,70176
0,7,70422
0,6,71894
0,5,72151
0,4,72755
1,4,73238
2,4,73485
3,4,73877
3,5,78020
4,5,78316
5,5,78566
5,4,79421
5,5,79763
5,6,80101
6,6,80382
5,6,80640
4,6,80879
3,6,81088
2,6,81299
1,6,81520
