x,y,t
0,0,0
1,0,15074
1,1,15690
2,1,17105
2,0,17806
3,0,18213
3,1,18944
3,0,20639
4,0,21097
5,0,21509
6,0,22361
7,0,22672
8,0,22956
9,0,23786
9,1,24910
8,1,27736
7,1,27905
7,2,28999
6,2,30133
5,2,30705
5,1,31350
5,2,32172
4,2,32715
4,3,34006
3,3,34859
2,3,35510
1,3,36367
1,2,36911
0,2,37303
0,3,38204
0,4,38997
0,5,39879
0,6,40535
0,7,41011
0,8,41476
0,9,41999
1,9,45701
1,8,46269
1,7,46694
1,6,47341
2,6,47718
2,7,48327
2,8,48754
2,9,49344
3,9,49882
4,9,50452
5,9,50969
6,9,51734
6,8,52429
5,8,53128
5,7,54155
4,7,55221
3,7,55805
3,8,56472
3,7,56992
3,6,57581
3,5,66092
3,4,66622
2,4,67279
1,4,67668
2,4,68847
3,4,69197
3,5,70049
4,5,70404
4,6,71448
5,6,71993
6,6,72510
6,7,73004
7,7,73897
8,7,75258
8,8,75817
8,9,77259
8,8,77696
9,8,78086
9,7,78757
9,6,79348
8,6,80310
8,5,85203
7,5,86037
7,4,86454
6,4,86998
5,4,87552
5,5,88072
5,4,88587
5,3,89033
6,3,90102
6,4,93306
7,4,93682
8,4,94095
9,4,97012
9,5,97750
9,4,98156
9,3,98582
9,2,99027
8,2,99660
