x,y,t
0,0,0
1,0,3262
1,1,11000
1,2,15027
0,2,15993
0,3,16965
0,4,17656
0,5,18098
0,6,18349
0,7,18592
0,8,18805
0,9,19012
1,9,21144
1,8,22345
1,7,22538
1,6,22734
2,6,23859
2,7,25026
2,8,25213
2,9,25389
3,9,26284
3,8,30193
3,7,30410
3,6,30619
3,5,31147
3,4,32364
2,4,33044
1,4,34619
1,3,35283
2,3,36993
3,3,37724
4,3,38959
4,2,46194
5,2,48463
5,3,56263
5,4,56805
5,5,57901
5,4,58766
5,5,60060
4,5,60442
4,6,61122
5,6,63183
5,7,63611
4,7,64235
5,7,65658
6,7,65928
6,8,66576
6,9,67365
5,9,67848
4,9,68724
5,9,69447
5,8,69850
5,7,70568
6,7,71225
7,7,72362
8,7,74249
9,7,76982
9,8,77703
8,8,78485
8,9,79069
8,8,79787
8,7,80210
8,6,80722
9,6,81868
9,5,82452
8,5,83447
7,5,85257
7,4,85754
6,4,86694
6,3,87292
6,2,88195
7,2,89013
8,2,89959
9,2,90851
9,3,92794
9,4,93436
8,4,94139
9,4,94971
9,3,95359
9,2,95581
9,1,95794
9,0,95982
8,0,97170
8,1,98480
7,1,99041
7,0,99621
6,0,100193
5,0,100545
5,1,102822
5,0,104019
4,0,104365
3,0,104826
2,0,105365
2,1,105902
3,1,106339
2,1,110834
1,1,111271
1,2,111650
1,3,111907
1,4,112107
2,4,113185
3,4,114398
3,5,114795
4,5,115474
4,6,115878
5,6,116349
6,6,116556
