x,y,t
0,0,0
1,0,445720
1,1,452884
2,1,453268
2,0,454968
3,0,458869
3,1,459185
3,0,459585
4,0,460685
5,0,461319
6,0,463052
7,0,464187
8,0,464586
9,0,465002
9,1,465653
8,1,466053
7,1,466519
7,2,468120
8,2,468419
9,2,469887
9,3,470504
9,4,474304
8,4,474771
7,4,475120
6,4,475487
6,3,476188
6,2,476621
5,2,477004
4,2,478121
4,3,478955
5,3,479288
5,4,480405
5,5,480805
5,6,485004
6,6,485339
6,7,487806
7,7,489074
8,7,489636
8,8,490541
8,9,490907
8,8,491290
9,8,491540
9,7,492023
9,6,492540
9,5,492890
8,5,493490
7,5,493940
8,5,494524
8,6,494740
8,7,495491
7,7,496725
6,7,497157
6,8,497624
6,9,498174
5,9,498541
5,8,499074
5,7,499458
5,8,501858
5,9,502208
4,9,502542
3,9,502792
2,9,502975
1,9,503159
0,9,503359
0,8,503725
1,8,504108
2,8,505008
3,8,505225
3,7,506326
4,7,506693
4,6,507076
4,5,507660
3,5,508192
3,4,508543
3,3,508859
2,3,509326
1,3,509826
1,2,510244
0,2,510577
0,3,511593
0,4,511943
0,5,513494
0,6,513893
0,7,514843
1,7,516077
1,6,516494
2,6,517144
2,7,517511
3,7,517828
3,6,518227
3,5,518511
3,4,518776
2,4,519161
1,4,519377
1,3,524362
2,3,525612
3,3,525780
4,3,525979
5,3,526162
5,2,526612
5,1,526796
