x,y,t
0,0,0
1,0,2795
2,0,3037
3,0,3220
4,0,3460
5,0,3661
6,0,3876
7,0,4076
8,0,4274
7,0,5582
7,1,5744
8,1,6021
8,0,6769
9,0,6976
9,1,7343
9,2,8390
9,3,8905
9,4,9110
9,5,9313
9,6,9521
9,7,9702
9,8,9910
8,8,10677
8,9,10874
8,8,11176
8,7,11992
8,6,12402
8,5,12672
8,4,13030
7,4,14887
7,5,15073
7,4,15422
6,4,15666
6,3,16276
6,2,17807
7,2,18086
8,2,18385
7,2,18619
6,2,18908
5,2,19299
5,1,19691
5,2,20056
5,3,20280
5,4,20555
5,5,20970
5,6,21218
6,6,21493
6,7,21852
7,7,22765
6,7,22970
6,8,23188
6,9,23777
5,9,24085
4,9,24735
3,9,25019
2,9,25407
1,9,25765
0,9,26149
0,8,26688
0,7,26879
0,6,27103
0,5,27311
0,4,27528
0,3,27717
0,2,27900
1,2,28512
1,1,28716
1,0,29167
1,1,30713
2,1,30927
3,1,31294
3,0,31929
4,0,32467
5,0,32667
5,1,33041
5,2,33401
4,2,33640
4,3,33963
3,3,34253
2,3,34571
1,3,34829
1,4,35103
2,4,35385
3,4,35736
3,5,36076
4,5,36361
4,6,36741
3,6,37031
2,6,37339
1,6,37662
1,7,37935
2,7,38238
1,7,38803
1,8,39060
2,8,39357
3,8,39708
3,7,40430
4,7,41466
5,7,42244
5,8,42567
