x,y,t
0,0,0
1,0,1859
2,0,2358
3,0,2389
4,0,2419
5,0,2449
6,0,2479
7,0,2509
8,0,2540
9,0,2570
9,1,3986
8,1,4436
7,1,4791
7,2,5274
8,2,5609
9,2,5923
9,3,6352
9,4,6928
8,4,7361
7,4,7756
6,4,8057
6,3,9306
6,2,9678
5,2,9989
5,1,10276
5,2,12384
4,2,12937
4,3,14124
5,3,14446
4,3,14974
3,3,15427
2,3,15751
1,3,16227
1,2,16984
1,1,17369
2,1,17718
3,1,18007
2,1,20626
1,1,20937
1,2,22319
0,2,22527
0,3,23046
0,4,23696
1,4,25438
2,4,25938
3,4,26245
3,5,26758
4,5,27086
5,5,27378
5,4,27757
5,5,28249
5,4,29266
6,4,29578
7,4,30457
7,5,30706
8,5,30967
9,5,31315
9,6,31555
9,5,32068
9,6,32548
8,6,32821
8,7,33386
9,7,34018
8,7,34344
7,7,34772
6,7,35059
6,6,35328
5,6,35641
4,6,36019
3,6,36266
2,6,36495
1,6,36741
0,6,36999
0,5,37260
0,6,37760
0,7,38008
0,8,38265
1,8,41667
1,7,41956
2,7,42260
2,8,42547
3,8,42811
3,7,43075
4,7,43352
5,7,43625
5,8,43907
6,8,44286
6,7,44656
7,7,44937
8,7,45254
8,8,45812
9,8,46061
8,8,46533
8,9,46741
8,8,47079
8,7,47469
7,7,47741
6,7,48200
6,8,48695
6,9,49019
5,9,49252
4,9,49755
3,9,49788
2,9,49815
1,9,49845
0,9,49875
