x,y,t
0,0,0
1,0,2715
2,0,2954
3,0,3157
4,0,3349
5,0,3657
6,0,4456
7,0,4707
8,0,4886
9,0,5070
9,1,5604
8,1,5907
7,1,6767
7,2,7338
8,2,8101
9,2,8323
9,3,8973
9,4,9473
8,4,10239
7,4,10874
6,4,11223
6,3,11807
6,2,12387
5,2,14325
4,2,14939
4,3,16337
4,2,18722
5,2,19705
5,1,20105
5,2,20782
5,3,21287
5,4,21705
5,5,22371
4,5,23121
3,5,23371
3,4,23902
3,3,24171
2,3,24788
1,3,25538
1,2,29840
1,1,32038
2,1,32421
3,1,32687
2,1,33891
1,1,34172
1,2,34761
0,2,35649
0,3,36170
0,4,36471
1,4,37855
2,4,38120
1,4,38688
0,4,38937
0,5,39688
0,6,39920
0,7,40354
0,8,40571
0,9,41189
1,9,41538
1,8,42232
1,7,42471
1,6,42652
2,6,43040
2,7,43489
2,8,43738
2,9,43936
3,9,44404
3,8,44722
3,7,44955
3,6,45190
4,6,45639
4,7,46255
5,7,46624
5,8,48507
5,9,49905
4,9,50172
5,9,50524
6,9,51471
6,8,51805
6,7,52072
7,7,52772
8,7,53490
8,8,54156
8,9,54772
8,8,55222
9,8,56571
9,7,56924
9,6,57205
9,5,57639
8,5,58681
8,6,61022
8,5,61639
7,5,62790
7,4,63722
6,4,64104
5,4,64932
5,5,65370
5,6,65705
6,6,65992
